alpha,phi,h
0.185714,0.677900,0.092400
0.114286,0.720125,0.258975
0.289796,0.604779,0.264243
0.378572,0.686950,0.222850
0.157143,0.687067,0.184050
0.110714,0.260763,0.276450
0.132143,0.440662,0.204600
0.042858,0.501550,0.235000
0.285714,0.730900,0.119250
0.146429,0.387838,0.216200
0.209524,0.468800,0.241000
0.164286,0.802275,0.072817
0.105357,0.277550,0.346200
0.207143,0.554300,0.187375
0.209524,0.748100,0.101333
0.321429,0.273575,0.361550
0.171429,0.610250,0.243200
0.102857,0.397250,0.369920
0.311429,0.469510,0.326240
0.122449,0.786293,0.071229
0.242857,0.266912,0.281500
0.108571,0.678160,0.468120
0.057143,0.518717,0.273267
0.410714,0.469900,0.154175
0.114286,0.107350,0.060700
0.347619,0.288800,0.092333
0.271428,0.522800,0.276880
0.454286,0.609720,0.432980
0.195238,0.436808,0.458300
0.797143,0.551740,0.490520
0.033333,0.715217,0.063150
0.269388,0.535457,0.061571
0.250000,0.886650,0.332500
0.251429,0.819290,0.052040
0.185714,0.585625,0.274967
0.057143,0.628071,0.307343
0.350000,0.561283,0.139367
0.048571,0.802180,0.139080
0.428571,0.274660,0.233720
0.111429,0.559610,0.086320
0.335715,0.737375,0.166050
0.195238,0.630100,0.149500
0.221429,0.833875,0.030275
0.232653,0.554914,0.259971
0.185715,0.255325,0.453350
0.223809,0.269383,0.541978
0.479592,0.377900,0.098643
0.459524,0.778833,0.042533
0.119048,0.843800,0.013200
0.114286,0.578550,0.030700
0.264286,0.394088,0.305325
0.400000,0.336000,0.738700
0.351020,0.400850,0.071700
0.194286,0.754310,0.297600
0.214286,0.489050,0.549700
0.282540,0.703661,0.152189
0.353571,0.488912,0.462175
0.296429,0.545762,0.124825
0.028571,0.571800,0.166433
0.104762,0.670933,0.219200
0.128572,0.733950,0.078313
0.138775,0.683986,0.094386
0.167857,0.687113,0.045450
0.414286,0.340425,0.221800
0.348214,0.724762,0.252163
0.446939,0.640643,0.390614
0.757143,0.090300,0.576800
0.351020,0.652050,0.133571
0.467857,0.785350,0.110575
0.482143,0.238475,0.175700
0.173470,0.182100,0.024786
0.419048,0.517383,0.146183
0.182143,0.205194,0.405987
0.100000,0.685958,0.054950
0.357143,0.516288,0.069900
0.242858,0.352375,0.047050
0.466071,0.869719,0.077363
0.395238,0.225933,0.324333
0.014286,0.808633,0.113767
0.380000,0.833860,0.135200
0.055102,0.712850,0.204543
0.352381,0.088558,0.573300
0.345714,0.254350,0.289360
0.250000,0.775475,0.086300
0.111429,0.596870,0.373140
0.265306,0.685743,0.243614
0.310714,0.528975,0.071300
0.035714,0.614675,0.023950
0.103571,0.681575,0.265800
0.247619,0.546633,0.283667
0.097403,0.813609,0.061491
0.297143,0.915320,0.340520
0.450794,0.591317,0.079978
0.485714,0.314830,0.130040
0.375000,0.773850,0.317738
0.090477,0.710908,0.324967
0.446032,0.968761,0.042844
0.247619,0.670967,0.322100
0.340476,0.677383,0.331400
0.107143,0.693556,0.051250
