alpha,phi,h
0.485714,0.562600,0.006700
0.275325,0.666923,0.370309
0.550000,0.528608,0.128850
0.123809,0.755283,0.218100
0.157143,0.687067,0.184050
0.442857,0.796950,0.067783
0.380952,0.977533,0.103500
0.264286,0.454875,0.077900
0.508571,0.774650,0.224480
0.365714,0.540480,0.166460
0.428572,0.589071,0.106614
0.451429,0.317340,0.310260
0.445714,0.585620,0.140080
0.438095,0.504017,0.028700
0.492857,0.653525,0.328600
0.182857,0.497400,0.327580
0.245238,0.390783,0.406800
0.438095,0.811750,0.220033
0.314286,0.411625,0.502767
0.128571,0.326767,0.487300
0.438095,0.274150,0.597267
0.564286,0.411175,0.432867
0.537500,0.562731,0.156488
0.422857,0.474230,0.023400
0.214286,0.593317,0.033533
0.521428,0.481058,0.325917
0.635714,0.485200,0.139050
0.382143,0.378312,0.038850
0.245714,0.535400,0.374020
0.364286,0.891750,0.171600
0.142857,0.092000,0.736850
0.230952,0.394258,0.522150
0.050000,0.888150,0.510200
0.419643,0.670138,0.322575
0.257143,0.628625,0.474867
0.300000,0.679600,0.067850
0.085714,0.882400,0.368000
0.614286,0.385433,0.117300
0.728572,0.314940,0.439780
0.311905,0.648258,0.596800
0.416667,0.426183,0.213417
0.285714,0.479350,0.338200
0.054762,0.777958,0.396900
0.423809,0.449217,0.049967
0.268571,0.532740,0.361060
0.164286,0.172500,0.568450
0.307143,0.470550,0.534200
0.320000,0.688900,0.325140
0.519048,0.521158,0.511717
0.182857,0.772500,0.459880
0.234286,0.438120,0.296100
0.389796,0.649250,0.341929
0.293877,0.460100,0.451571
0.069388,0.561107,0.778086
0.128572,0.361007,0.599257
0.282540,0.703661,0.152189
0.573469,0.599179,0.101686
0.452381,0.421417,0.275633
0.223809,0.385517,0.377767
0.766667,0.178600,0.347200
0.147619,0.466750,0.428300
0.426531,0.521964,0.178800
0.448980,0.470307,0.256943
0.376191,0.056492,0.553517
0.433333,0.249992,0.240367
0.535715,0.375025,0.207200
0.395919,0.551957,0.054771
0.445714,0.549420,0.115240
0.707143,0.155425,0.048300
0.246429,0.682950,0.192875
0.151785,0.852937,0.297362
0.485714,0.600800,0.361367
0.102041,0.751164,0.098543
0.090476,0.576767,0.720067
0.489796,0.565550,0.056529
0.492063,0.240311,0.545311
0.340000,0.165580,0.156520
0.409524,0.456900,0.238300
0.466666,0.627683,0.336467
0.532143,0.240038,0.631325
0.057143,0.305470,0.224320
0.295238,0.663775,0.306067
0.507143,0.487150,0.166750
0.431429,0.805010,0.114460
0.480000,0.594390,0.394320
0.090476,0.696817,0.170833
0.033333,0.591900,0.539900
0.208928,0.406894,0.512500
0.217857,0.507838,0.179950
0.642857,0.279500,0.546467
0.097403,0.813609,0.061491
0.351428,0.647570,0.074460
0.238776,0.564486,0.084814
0.542857,0.563800,0.234620
0.214286,0.422037,0.448825
0.457143,0.607750,0.378600
0.507143,0.425367,0.544833
0.111429,0.597220,0.219180
0.470130,0.266405,0.292436
0.448980,0.649764,0.312057
