alpha,phi,h
0.628572,0.738050,0.028700
0.640000,0.622240,0.331340
0.621428,0.112900,0.581850
0.366667,0.461000,0.402233
0.423810,0.740050,0.370633
0.583334,0.252558,0.399450
0.585714,0.693471,0.326357
0.668571,0.594730,0.337720
0.557143,0.515058,0.341967
0.495238,0.127667,0.533533
0.691428,0.679240,0.347540
0.361905,0.534917,0.175533
0.637143,0.485020,0.051500
0.457143,0.513383,0.335967
0.457143,0.342850,0.603000
0.634694,0.391457,0.417571
0.626786,0.744825,0.240113
0.528571,0.431100,0.819900
0.473809,0.489633,0.371417
0.614286,0.614425,0.280700
0.622857,0.258480,0.366700
0.300000,0.533700,0.335500
0.407143,0.743625,0.357700
0.403571,0.515488,0.118400
0.307142,0.714575,0.153500
0.495238,0.902333,0.103167
0.600000,0.472920,0.624580
0.714286,0.109200,0.199200
0.592857,0.592388,0.127675
0.492857,0.491575,0.135250
0.566667,0.977133,0.101267
0.471428,0.646780,0.357400
0.334286,0.781710,0.361940
0.678571,0.545250,0.599700
0.442857,0.654958,0.332400
0.297619,0.927883,0.298600
0.410714,0.415150,0.541225
0.442857,0.624200,0.289200
0.321429,0.676887,0.367625
0.330952,0.688675,0.439617
0.497143,0.466650,0.039600
0.651429,0.333470,0.181440
0.565714,0.371400,0.289700
0.360000,0.600390,0.366020
0.588572,0.396150,0.388440
0.432143,0.697050,0.434550
0.704082,0.426214,0.554829
0.454762,0.641650,0.111400
0.714286,0.481921,0.096929
0.569048,0.774492,0.161700
0.423810,0.493358,0.463783
0.631428,0.331120,0.114440
0.685714,0.507667,0.256533
0.628572,0.517875,0.299450
0.419048,0.426350,0.709733
0.357143,0.858025,0.287350
0.617143,0.659300,0.232780
0.338775,0.573664,0.475071
0.500000,0.504925,0.457600
0.514285,0.461462,0.503850
0.457143,0.773350,0.624800
0.242857,0.954063,0.308350
0.440476,0.681317,0.490950
0.400000,0.508337,0.302325
0.728571,0.562325,0.568350
0.747619,0.208850,0.370233
0.400000,0.549100,0.425600
0.651021,0.975014,0.079614
0.526191,0.583625,0.543933
0.474286,0.623480,0.122680
0.447619,0.740017,0.236567
0.728572,0.513340,0.229760
0.504762,0.578417,0.534233
0.479592,0.721664,0.176486
0.446429,0.606400,0.318900
0.585714,0.645938,0.187900
0.392857,0.306925,0.232150
0.605714,0.819600,0.322120
0.721429,0.762975,0.096200
0.514285,0.541483,0.395867
0.464286,0.585312,0.487325
0.451021,0.717593,0.152243
0.548571,0.585840,0.390340
0.371428,0.641250,0.368950
0.840476,0.873917,0.049017
0.385714,0.403600,0.240900
0.514286,0.358275,0.156400
0.417857,0.403438,0.245988
0.809524,0.609350,0.069300
0.534285,0.394770,0.310660
0.687755,0.701629,0.247671
0.479592,0.095407,0.662800
0.488571,0.261100,0.259720
0.478571,0.599212,0.186750
0.680953,0.600383,0.337667
0.688571,0.183790,0.215260
0.547619,0.420917,0.432067
0.523809,0.715742,0.309000
0.532143,0.318025,0.042950
0.651429,0.067760,0.122260
