alpha,phi,h
0.638095,0.821942,0.250417
0.114286,0.720125,0.258975
0.266071,0.593075,0.026575
0.425000,0.588063,0.282600
0.417857,0.331912,0.261575
0.442857,0.488521,0.088586
0.582857,0.428940,0.170240
0.550000,0.401150,0.081650
0.346939,0.782100,0.357914
0.365714,0.540480,0.166460
0.500000,0.221450,0.134250
0.467857,0.679963,0.217700
0.621429,0.121363,0.138675
0.220000,0.556390,0.288640
0.611905,0.460575,0.035267
0.309524,0.765050,0.103233
0.485714,0.388517,0.345633
0.566667,0.735717,0.161567
0.397143,0.514160,0.098140
0.628572,0.887060,0.102460
0.582143,0.599725,0.020700
0.108571,0.678160,0.468120
0.339286,0.376150,0.263450
0.500000,0.963950,0.114550
0.497959,0.568736,0.250657
0.661905,0.547842,0.087200
0.635714,0.485200,0.139050
0.437500,0.614800,0.243400
0.542857,0.162050,0.518425
0.592857,0.477983,0.070883
0.685714,0.515700,0.098600
0.465714,0.281690,0.405300
0.553572,0.300588,0.144200
0.503571,0.586275,0.297550
0.407143,0.398333,0.369667
0.200000,0.258017,0.052000
0.350000,0.561283,0.139367
0.202041,0.341000,0.101600
0.428571,0.274660,0.233720
0.535714,0.490892,0.121050
0.342857,0.834683,0.140600
0.480952,0.273133,0.261067
0.451428,0.819130,0.067780
0.097143,0.444900,0.023300
0.289286,0.465987,0.306900
0.688571,0.608940,0.030280
0.342857,0.481792,0.267983
0.528572,0.666708,0.044117
0.628571,0.180050,0.227800
0.182857,0.772500,0.459880
0.462857,0.266740,0.521820
0.061905,0.205425,0.096350
0.569048,0.087617,0.067017
0.296429,0.738038,0.221125
0.257143,0.629800,0.045000
0.583333,0.609925,0.099917
0.273810,0.577167,0.306900
0.452381,0.754675,0.048217
0.680952,0.860500,0.012767
0.638095,0.402300,0.310333
0.392857,0.736467,0.063017
0.380952,0.765200,0.253433
0.237500,0.520244,0.130050
0.533333,0.922267,0.056567
0.422449,0.278400,0.332529
0.467857,0.421013,0.328950
0.404762,0.558000,0.198783
0.644898,0.547350,0.111586
0.707143,0.155425,0.048300
0.464286,0.257875,0.386100
0.480000,0.051000,0.055540
0.466667,0.315342,0.227450
0.526984,0.495811,0.167211
0.466667,0.161750,0.739100
0.357143,0.516288,0.069900
0.478571,0.439333,0.040217
0.466071,0.869719,0.077363
0.391429,0.849520,0.372340
0.167347,0.602664,0.189700
0.426190,0.221483,0.303867
0.509524,0.492550,0.341500
0.528571,0.455750,0.112200
0.478572,0.184987,0.082950
0.232143,0.754100,0.047050
0.111429,0.596870,0.373140
0.211905,0.884708,0.048517
0.538095,0.688083,0.099633
0.340476,0.081475,0.398117
0.253572,0.576725,0.093175
0.411905,0.893158,0.017867
0.507143,0.137900,0.013750
0.489286,0.501606,0.171825
0.446429,0.390019,0.161475
0.308163,0.425657,0.243829
0.528572,0.876381,0.086400
0.390476,0.646850,0.220217
0.581633,0.306864,0.328257
0.387301,0.307633,0.212900
0.714286,0.622817,0.350567
0.266667,0.612517,0.166167
