alpha,phi,h
0.265714,0.956630,0.518180
0.360000,0.890650,0.253360
0.485714,0.829962,0.479600
0.257143,0.424875,0.526450
0.511905,0.564892,0.372967
0.532653,0.623493,0.707086
0.642857,0.902767,0.654733
0.326190,0.883358,0.857867
0.700000,0.847200,0.488033
0.589286,0.691987,0.492250
0.309524,0.898550,0.266567
0.153571,0.876488,0.461875
0.308163,0.934200,0.300486
0.214286,0.032000,0.590200
0.528571,0.742208,0.129683
0.666667,0.632217,0.087800
0.369388,0.787779,0.452757
0.378571,0.597320,0.658730
0.457143,0.290357,0.884443
0.538095,0.267933,0.735300
0.423810,0.727133,0.590733
0.369388,0.826114,0.323714
0.264286,0.383825,0.759417
0.678571,0.901650,0.106600
0.171429,0.971275,0.414150
0.564286,0.729725,0.455050
0.366667,0.522975,0.111633
0.432653,0.892336,0.278786
0.592857,0.592388,0.127675
0.302198,0.813073,0.345246
0.360000,0.806040,0.341820
0.500000,0.886900,0.128500
0.614286,0.913300,0.769800
0.237143,0.143480,0.493160
0.473469,0.774871,0.022471
0.728571,0.805500,0.514700
0.500000,0.771533,0.687933
0.481633,0.674071,0.397829
0.377143,0.873610,0.461760
0.128572,0.901950,0.533467
0.728571,0.427650,0.589800
0.385714,0.699978,0.414667
0.447619,0.476267,0.644467
0.678571,0.791700,0.036650
0.368571,0.489770,0.417780
0.432143,0.697050,0.434550
0.638095,0.697133,0.497533
0.625714,0.844950,0.347380
0.275000,0.944650,0.639950
0.228571,0.747350,0.519950
0.264286,0.898338,0.224750
0.453572,0.710163,0.354700
0.357143,0.886917,0.426700
0.623810,0.883550,0.523550
0.685715,0.469650,0.352700
0.457143,0.802033,0.479250
0.304762,0.824050,0.462667
0.338775,0.573664,0.475071
0.371429,0.836170,0.590740
0.271428,0.927794,0.285425
0.485714,0.880119,0.498762
0.185715,0.337842,0.964733
0.375714,0.393635,0.169960
0.597619,0.535800,0.426567
0.857143,0.792750,0.538000
0.657142,0.502425,0.578350
0.331428,0.824720,0.730840
0.589286,0.172238,0.724425
0.726531,0.228500,0.633686
0.664285,0.742825,0.283500
0.207143,0.835163,0.446950
0.501588,0.795661,0.404556
0.342857,0.891233,0.384333
0.360000,0.836180,0.381960
0.521429,0.797588,0.554175
0.450000,0.506500,0.858500
0.085714,0.873417,0.563633
0.295238,0.743883,0.568133
0.285714,0.780800,0.719857
0.421428,0.749050,0.251150
0.350000,0.803400,0.537925
0.631429,0.593250,0.108580
0.414286,0.891133,0.528317
0.914286,0.564800,0.220600
0.471429,0.365356,0.285633
0.457143,0.442400,0.777800
0.360714,0.886062,0.397375
0.603572,0.613838,0.570850
0.431428,0.802900,0.399100
0.250000,0.861825,0.506100
0.302381,0.802100,0.356417
0.300000,0.925000,0.570800
0.532143,0.596187,0.539650
0.295238,0.909267,0.229383
0.265714,0.078950,0.831420
0.522857,0.706750,0.473120
0.547619,0.420917,0.432067
0.520000,0.775650,0.467900
0.614286,0.891814,0.519943
0.397143,0.935710,0.201160
