alpha,phi,h
0.060714,0.759387,0.633000
0.640000,0.622240,0.331340
0.330612,0.861779,0.505200
0.257143,0.424875,0.526450
0.511905,0.564892,0.372967
0.519048,0.770967,0.013683
0.642857,0.902767,0.654733
0.390476,0.638650,0.555167
0.700000,0.847200,0.488033
0.412698,0.649133,0.550178
0.309524,0.898550,0.266567
0.609524,0.530533,0.572200
0.538776,0.890714,0.054414
0.657143,0.605410,0.144560
0.457143,0.342850,0.603000
0.328571,0.492850,0.315325
0.426190,0.470525,0.599583
0.562857,0.513040,0.472840
0.509524,0.807283,0.574000
0.628572,0.887060,0.102460
0.755844,0.830477,0.484691
0.328571,0.985150,0.599600
0.387755,0.866286,0.736957
0.678571,0.901650,0.106600
0.171429,0.971275,0.414150
0.459524,0.517483,0.568850
0.771429,0.421467,0.552767
0.467347,0.332107,0.206886
0.592857,0.592388,0.127675
0.493877,0.912314,0.429486
0.118368,0.806493,0.533871
0.392857,0.589608,0.128167
0.614286,0.913300,0.769800
0.442857,0.407250,0.870400
0.473469,0.774871,0.022471
0.297619,0.927883,0.298600
0.569388,0.752364,0.568257
0.576191,0.632783,0.545067
0.510204,0.870400,0.495729
0.420408,0.400343,0.652243
0.560714,0.545406,0.762687
0.465306,0.590271,0.575243
0.366667,0.515983,0.083867
0.502381,0.764042,0.523167
0.368571,0.489770,0.417780
0.432143,0.697050,0.434550
0.471429,0.714892,0.362933
0.625714,0.844950,0.347380
0.550000,0.623762,0.347875
0.228571,0.747350,0.519950
0.552381,0.904933,0.317500
0.142857,0.869450,0.433320
0.571429,0.828225,0.119000
0.123810,0.893917,0.468133
0.419048,0.426350,0.709733
0.380952,0.466200,0.558233
0.304762,0.824050,0.462667
0.338775,0.573664,0.475071
0.477551,0.876993,0.425286
0.514285,0.461462,0.503850
0.185715,0.701800,0.160200
0.432143,0.089644,0.554087
0.433334,0.687000,0.119033
0.597619,0.535800,0.426567
0.514286,0.432100,0.378300
0.228571,0.405767,0.041667
0.307143,0.681462,0.454475
0.383673,0.950500,0.170029
0.328572,0.855475,0.368100
0.390476,0.415133,0.423767
0.207143,0.835163,0.446950
0.501588,0.795661,0.404556
0.342857,0.891233,0.384333
0.528571,0.240550,0.768200
0.557143,0.894450,0.410300
0.536734,0.570336,0.368371
0.534285,0.940190,0.494660
0.295238,0.743883,0.568133
0.342857,0.848664,0.578800
0.400000,0.786714,0.383186
0.557142,0.875450,0.109000
0.451021,0.717593,0.152243
0.189286,0.912775,0.407525
0.914286,0.564800,0.220600
0.477143,0.735370,0.271640
0.391837,0.686800,0.071014
0.447619,0.911483,0.643033
0.333333,0.842617,0.392400
0.204082,0.537857,0.246771
0.321429,0.866200,0.313200
0.400000,0.947575,0.287350
0.436735,0.632386,0.217271
0.532143,0.596187,0.539650
0.325000,0.706738,0.396800
0.457143,0.701875,0.609100
0.331428,0.697670,0.521660
0.547619,0.420917,0.432067
0.792857,0.984600,0.843250
0.532143,0.318025,0.042950
0.397143,0.935710,0.201160
