alpha,phi,h
0.385714,0.597312,0.206475
0.764285,0.441300,0.245800
0.271429,0.676900,0.065700
0.461905,0.755367,0.090533
0.438095,0.516142,0.103850
0.442857,0.488521,0.088586
0.337143,0.233650,0.309880
0.442857,0.542336,0.044557
0.428572,0.727110,0.174540
0.404762,0.209417,0.301500
0.500000,0.221450,0.134250
0.350000,0.933775,0.125400
0.297143,0.500150,0.313120
0.555102,0.733700,0.369314
0.220635,0.284094,0.043267
0.695238,0.404150,0.023900
0.388571,0.345220,0.198480
0.528571,0.398567,0.142100
0.519048,0.234917,0.271700
0.650000,0.779775,0.083200
0.480000,0.394840,0.039460
0.400000,0.630975,0.197650
0.407143,0.743625,0.357700
0.323810,0.234050,0.472700
0.307142,0.714575,0.153500
0.521428,0.481058,0.325917
0.600000,0.472920,0.624580
0.428571,0.510578,0.141211
0.542857,0.162050,0.518425
0.433929,0.374837,0.350612
0.551428,0.686940,0.334680
0.205357,0.706394,0.124713
0.514286,0.600467,0.068200
0.503571,0.586275,0.297550
0.442857,0.654958,0.332400
0.582143,0.956737,0.258650
0.428571,0.560300,0.160700
0.626191,0.406833,0.113417
0.321429,0.676887,0.367625
0.400000,0.189100,0.264000
0.530952,0.769658,0.072067
0.505357,0.865962,0.121225
0.771428,0.588742,0.285917
0.350000,0.370175,0.341700
0.583928,0.414925,0.154338
0.348572,0.633000,0.294420
0.235714,0.428650,0.227300
0.385714,0.929700,0.181017
0.375000,0.367938,0.126000
0.357143,0.361475,0.497600
0.892857,0.129075,0.121900
0.469643,0.780700,0.150475
0.466667,0.582567,0.220667
0.297143,0.842510,0.037000
0.014286,0.601250,0.292800
0.392857,0.566958,0.250433
0.507143,0.676658,0.537067
0.230612,0.281357,0.489571
0.220000,0.862220,0.174220
0.323810,0.730250,0.074433
0.271429,0.029950,0.496200
0.457143,0.300990,0.384900
0.237500,0.520244,0.130050
0.566667,0.018100,0.037600
0.478571,0.720750,0.077600
0.304762,0.455767,0.133600
0.400000,0.549100,0.425600
0.644898,0.547350,0.111586
0.426531,0.073179,0.339643
0.464286,0.257875,0.386100
0.275325,0.304914,0.255264
0.407936,0.292633,0.490478
0.495918,0.503100,0.026129
0.392857,0.788717,0.160333
0.548571,0.875700,0.261840
0.242858,0.352375,0.047050
0.525000,0.157750,0.142550
0.469643,0.415787,0.053637
0.442857,0.936800,0.404100
0.604762,0.196867,0.282333
0.478571,0.254800,0.282650
0.468571,0.728900,0.252960
0.591071,0.891700,0.047375
0.542857,0.396710,0.312620
0.477551,0.626343,0.119714
0.432142,0.869162,0.111900
0.504762,0.277733,0.210017
0.333333,0.842617,0.392400
0.204082,0.537857,0.246771
0.510714,0.720337,0.187300
0.282143,0.859063,0.240625
0.202857,0.036540,0.331960
0.657143,0.226217,0.557833
0.478571,0.599212,0.186750
0.680953,0.600383,0.337667
0.567857,0.415925,0.502975
0.467857,0.756525,0.553075
0.383333,0.472667,0.252083
0.607143,0.235200,0.711950
0.480953,0.615217,0.195067
