alpha,phi,h
0.467857,0.956500,0.066925
0.707143,0.923600,0.283675
0.191071,0.596606,0.147813
0.551786,0.732237,0.224563
0.431428,0.347780,0.294660
0.542857,0.902367,0.333483
0.616667,0.754308,0.301250
0.635714,0.802217,0.119867
0.396428,0.798219,0.169488
0.571429,0.736500,0.183620
0.471429,0.035850,0.686350
0.597959,0.917014,0.172743
0.619643,0.701650,0.154175
0.571429,0.480921,0.125943
0.783333,0.779958,0.444450
0.492857,0.937113,0.232725
0.782143,0.658613,0.192425
0.446429,0.594275,0.390500
0.721428,0.848158,0.322817
0.628572,0.887060,0.102460
0.137143,0.651920,0.084180
0.300000,0.914700,0.163125
0.292857,0.658717,0.049617
0.789286,0.604981,0.311275
0.007143,0.824575,0.273400
0.466667,0.743533,0.188367
0.708163,0.615757,0.487971
0.580952,0.877517,0.336533
0.721429,0.963825,0.179550
0.797143,0.551740,0.490520
0.157143,0.994600,0.098600
0.432653,0.753950,0.415686
0.359524,0.907158,0.158750
0.614286,0.956300,0.055600
0.239286,0.633400,0.353375
0.395238,0.913900,0.385600
0.824490,0.574779,0.123100
0.414286,0.575488,0.056950
0.338776,0.414964,0.380257
0.357143,0.842133,0.174667
0.440000,0.726380,0.065540
0.892857,0.371575,0.488475
0.561905,0.823800,0.664233
0.567857,0.491831,0.046850
0.628571,0.829260,0.150260
0.610714,0.833425,0.270013
0.700000,0.864450,0.271350
0.368571,0.682760,0.258140
0.528571,0.505583,0.361733
0.185714,0.723750,0.064700
0.330952,0.919067,0.081850
0.602041,0.714821,0.504400
0.466667,0.449883,0.467250
0.296429,0.738038,0.221125
0.382857,0.916930,0.050020
0.454286,0.428610,0.218600
0.695238,0.772508,0.115383
0.792857,0.174825,0.433050
0.432143,0.625800,0.113475
0.696825,0.890683,0.373478
0.580000,0.848950,0.334980
0.508571,0.929990,0.037480
0.331429,0.829760,0.374040
0.914286,0.898040,0.203780
0.383333,0.936942,0.339533
0.357143,0.957770,0.200520
0.265714,0.380570,0.640480
0.383673,0.950500,0.170029
0.364286,0.816925,0.301850
0.523809,0.763583,0.024083
0.378572,0.845287,0.425800
0.385714,0.703750,0.280500
0.182143,0.205194,0.405987
0.100000,0.685958,0.054950
0.414286,0.661338,0.424250
0.528571,0.844300,0.262600
0.564285,0.166000,0.135850
0.374285,0.643650,0.306320
0.375510,0.810229,0.063729
0.366667,0.976433,0.297700
0.368571,0.860110,0.195100
0.660000,0.548150,0.503900
0.522857,0.789960,0.157880
0.628572,0.358675,0.251400
0.840476,0.873917,0.049017
0.771429,0.612992,0.081717
0.105714,0.249910,0.220960
0.228571,0.821950,0.309700
0.766667,0.373167,0.022800
0.605714,0.952590,0.076460
0.711905,0.558675,0.269633
0.222857,0.935370,0.433300
0.682143,0.771012,0.136775
0.600000,0.826540,0.130460
0.705714,0.777940,0.022200
0.576190,0.375267,0.335900
0.825000,0.778087,0.107175
0.242857,0.508383,0.463233
0.396825,0.964283,0.197756
0.459184,0.977607,0.050386
