alpha,phi,h
0.637500,0.301337,0.232038
0.311111,0.293167,0.104056
0.542857,0.141070,0.627300
0.425000,0.588063,0.282600
0.428571,0.640900,0.059475
0.514286,0.509014,0.138629
0.292857,0.625150,0.385750
0.380000,0.261290,0.384100
0.439286,0.523162,0.077875
0.432653,0.753507,0.210600
0.714286,0.173200,0.293400
0.482143,0.214225,0.307175
0.738095,0.488517,0.040933
0.657143,0.605410,0.144560
0.485714,0.677880,0.123560
0.592858,0.013600,0.431950
0.534286,0.019220,0.097460
0.317143,0.219330,0.388680
0.314286,0.469500,0.104840
0.289286,0.337225,0.306050
0.600000,0.142225,0.061050
0.425000,0.364025,0.323375
0.339286,0.376150,0.263450
0.303571,0.175431,0.097350
0.278572,0.640425,0.092875
0.574286,0.570320,0.065680
0.353571,0.276300,0.242175
0.428571,0.510578,0.141211
0.640000,0.089150,0.476340
0.071429,0.646375,0.126650
0.680952,0.168700,0.413300
0.471429,0.271683,0.240733
0.361905,0.566967,0.059367
0.544898,0.661700,0.136300
0.147619,0.536217,0.089133
0.453572,0.655463,0.161050
0.457143,0.291183,0.303067
0.202041,0.341000,0.101600
0.217143,0.295920,0.174720
0.390476,0.321292,0.342117
0.457143,0.226283,0.225100
0.653571,0.316213,0.167200
0.450000,0.451087,0.421650
0.642858,0.050125,0.217550
0.492857,0.316650,0.446700
0.566071,0.216037,0.098950
0.877143,0.345970,0.429520
0.567857,0.781550,0.012925
0.220000,0.594240,0.124360
0.114286,0.578550,0.030700
0.309524,0.719883,0.103117
0.497143,0.043790,0.379040
0.424490,0.202600,0.058729
0.785714,0.064700,0.411100
0.330000,0.476030,0.257170
0.583333,0.609925,0.099917
0.319047,0.271783,0.161600
0.521429,0.540917,0.254183
0.271428,0.500550,0.241300
0.725714,0.425070,0.264980
0.342857,0.236350,0.301229
0.519048,0.317400,0.102967
0.634286,0.534300,0.096760
0.467857,0.737750,0.141925
0.728571,0.349030,0.191240
0.228571,0.405767,0.041667
0.487500,0.209319,0.431312
0.376191,0.512650,0.257433
0.107143,0.482437,0.311875
0.833333,0.738533,0.085367
0.480952,0.467567,0.090233
0.725715,0.467600,0.074720
0.444643,0.626381,0.307938
0.545714,0.438260,0.103900
0.109524,0.370633,0.256200
0.460714,0.082863,0.069050
0.538095,0.106383,0.069400
0.338095,0.087156,0.082867
0.446428,0.400988,0.142975
0.385714,0.244500,0.299700
0.535715,0.207750,0.051200
0.497143,0.422000,0.059140
0.457143,0.277083,0.151567
0.450000,0.348287,0.140650
0.250000,0.818612,0.321575
0.395238,0.574339,0.163600
0.376190,0.273617,0.065933
0.573469,0.801400,0.218971
0.531429,0.765650,0.015120
0.357143,0.552825,0.212500
0.507143,0.137900,0.013750
0.314286,0.556450,0.023367
0.444898,0.533586,0.048186
0.311429,0.397220,0.104680
0.554286,0.763940,0.044700
0.603571,0.075937,0.088075
0.435714,0.021925,0.080750
0.111429,0.597220,0.219180
0.682857,0.090710,0.033300
0.760714,0.454363,0.053900
