alpha,phi,h
0.221429,0.043900,0.447000
0.232857,0.280030,0.044410
0.159184,0.438750,0.284200
0.619048,0.142317,0.085867
0.214286,0.690000,0.084000
0.565714,0.175670,0.124720
0.345714,0.394630,0.053220
0.128571,0.871900,0.427300
0.520000,0.447800,0.145280
0.433333,0.335550,0.250850
0.495238,0.052083,0.247567
0.328571,0.305750,0.204900
0.697959,0.230271,0.115829
0.488572,0.384870,0.020320
0.293878,0.032136,0.629500
0.402857,0.280530,0.029060
0.700000,0.609250,0.055300
0.271429,0.029539,0.255489
0.314286,0.411625,0.502767
0.534286,0.571020,0.316440
0.542857,0.571200,0.338850
0.108571,0.678160,0.468120
0.038095,0.356733,0.004967
0.422857,0.474230,0.023400
0.394643,0.138319,0.361200
0.117857,0.329675,0.058600
0.200000,0.639275,0.246075
0.454286,0.609720,0.432980
0.542857,0.162050,0.518425
0.482857,0.419570,0.139720
0.092857,0.226000,0.035500
0.250000,0.591625,0.480100
0.275000,0.691837,0.309213
0.085714,0.399642,0.127600
0.121429,0.217225,0.095383
0.117858,0.400587,0.211650
0.326531,0.167900,0.050700
0.080952,0.273017,0.201400
0.217143,0.295920,0.174720
0.307143,0.681000,0.029850
0.108572,0.258760,0.047020
0.102381,0.439083,0.449650
0.515873,0.367794,0.255656
0.308163,0.676236,0.323943
0.442857,0.377650,0.044100
0.571429,0.431050,0.231700
0.151428,0.520300,0.426800
0.189796,0.523671,0.192600
0.264286,0.303025,0.219200
0.317460,0.291100,0.182989
0.114286,0.501000,0.122600
0.389796,0.649250,0.341929
0.440476,0.040808,0.052633
0.168572,0.548670,0.042240
0.257143,0.629800,0.045000
0.480000,0.588320,0.026500
0.154762,0.526700,0.503517
0.396825,0.926967,0.079711
0.208571,0.241890,0.174940
0.321429,0.425525,0.435850
0.259184,0.602814,0.043071
0.128572,0.074467,0.431350
0.328571,0.347550,0.091500
0.274286,0.332790,0.366400
0.385714,0.481833,0.014333
0.446939,0.640643,0.390614
0.223810,0.360467,0.184183
0.445714,0.549420,0.115240
0.033333,0.154150,0.355633
0.085714,0.589450,0.046100
0.133334,0.079083,0.116200
0.692857,0.448175,0.169425
0.371429,0.553400,0.222600
0.410714,0.542050,0.050125
0.571429,0.308079,0.130029
0.553572,0.330650,0.107850
0.128572,0.412817,0.138333
0.414286,0.301700,0.282500
0.257143,0.133625,0.546650
0.444898,0.516607,0.222343
0.366667,0.380483,0.260033
0.297619,0.248825,0.032167
0.266667,0.050392,0.240767
0.238095,0.649650,0.167600
0.111429,0.596870,0.373140
0.330612,0.188486,0.054814
0.310714,0.528975,0.071300
0.297143,0.531860,0.139500
0.253572,0.576725,0.093175
0.498214,0.575562,0.363513
0.507143,0.137900,0.013750
0.253571,0.438787,0.519500
0.138776,0.233771,0.326500
0.308163,0.425657,0.243829
0.407792,0.416491,0.288345
0.148571,0.476840,0.397100
0.407142,0.123075,0.657250
0.182857,0.151210,0.095100
0.100000,0.574233,0.136067
0.300000,0.304250,0.390550
