alpha,phi,h
0.485714,0.562600,0.006700
0.133333,0.454000,0.117900
0.585714,0.543100,0.070200
0.445714,0.403890,0.047780
0.438095,0.516142,0.103850
0.128572,0.354375,0.224250
0.337143,0.233650,0.309880
0.485714,0.097675,0.268050
0.057143,0.451340,0.176740
0.228572,0.585967,0.439733
0.395918,0.471479,0.063043
0.181633,0.282943,0.182700
0.169388,0.572529,0.073843
0.076190,0.478933,0.143033
0.492857,0.653525,0.328600
0.067857,0.922175,0.392950
0.448980,0.548543,0.215343
0.317143,0.282750,0.060720
0.197959,0.112893,0.481729
0.375510,0.338164,0.091586
0.480000,0.394840,0.039460
0.614286,0.441419,0.095750
0.485714,0.598187,0.543700
0.500000,0.963950,0.114550
0.447619,0.908917,0.355600
0.426190,0.784367,0.043417
0.357143,0.387325,0.566550
0.207143,0.442008,0.161250
0.335714,0.311238,0.424525
0.414286,0.538433,0.323167
0.465714,0.660450,0.077240
0.019047,0.697558,0.306433
0.471429,0.068520,0.387460
0.182142,0.621850,0.327250
0.442857,0.654958,0.332400
0.212245,0.624636,0.077543
0.138095,0.849017,0.077433
0.626191,0.406833,0.113417
0.608572,0.463270,0.128780
0.400000,0.189100,0.264000
0.110715,0.547800,0.159300
0.102381,0.439083,0.449650
0.321429,0.408162,0.031200
0.423809,0.449217,0.049967
0.583928,0.414925,0.154338
0.090476,0.558517,0.406600
0.276191,0.621792,0.163950
0.621428,0.366500,0.150500
0.436734,0.789586,0.155129
0.471429,0.695050,0.049833
0.178571,0.819000,0.279550
0.094643,0.424331,0.449112
0.095238,0.474475,0.306267
0.628572,0.517875,0.299450
0.400000,0.474550,0.162200
0.392857,0.566958,0.250433
0.460714,0.876400,0.268825
0.396825,0.926967,0.079711
0.367857,0.488900,0.236350
0.220000,0.522310,0.218020
0.271429,0.029950,0.496200
0.100000,0.559940,0.550360
0.280953,0.492583,0.085900
0.514286,0.266700,0.211167
0.205715,0.639700,0.069180
0.467857,0.421013,0.328950
0.400000,0.549100,0.425600
0.234286,0.344020,0.181040
0.542857,0.369400,0.014967
0.347619,0.500767,0.229333
0.151785,0.852937,0.297362
0.131428,0.688260,0.120280
0.194286,0.795400,0.199760
0.392857,0.788717,0.160333
0.548571,0.875700,0.261840
0.460714,0.343000,0.342225
0.545238,0.813367,0.246133
0.469643,0.415787,0.053637
0.194286,0.522800,0.311520
0.277551,0.842371,0.241971
0.435714,0.547588,0.320950
0.082857,0.543010,0.343140
0.507143,0.487150,0.166750
0.462857,0.753440,0.191300
0.265306,0.589193,0.433557
0.442857,0.664261,0.386278
0.566667,0.811117,0.238033
0.160000,0.475630,0.256440
0.180952,0.569958,0.295150
0.590476,0.797450,0.055444
0.282143,0.859063,0.240625
0.351428,0.647570,0.074460
0.173469,0.513564,0.311114
0.478571,0.599212,0.186750
0.168571,0.674740,0.163380
0.523809,0.586875,0.040100
0.181633,0.636550,0.478757
0.446428,0.783062,0.185850
0.609524,0.533192,0.486117
0.069048,0.629833,0.173400
