alpha,phi,h
0.752381,0.047283,0.158283
0.642857,0.716083,0.142500
0.585714,0.543100,0.070200
0.857143,0.236000,0.288520
0.564286,0.588858,0.051183
0.514286,0.509014,0.138629
0.702041,0.142329,0.029986
0.517857,0.250537,0.040300
0.516071,0.824113,0.195962
0.532143,0.263613,0.096825
0.714286,0.304275,0.174350
0.415873,0.660639,0.067411
0.571429,0.136650,0.077375
0.320408,0.231629,0.197429
0.485714,0.677880,0.123560
0.597143,0.511890,0.465540
0.857143,0.238100,0.467100
0.719047,0.696350,0.351433
0.628571,0.830812,0.157300
0.578571,0.751487,0.248075
0.438095,0.274150,0.597267
0.702857,0.274420,0.186380
0.957143,0.114586,0.124529
0.657143,0.079290,0.092180
0.588095,0.474650,0.137783
0.700000,0.611650,0.501600
0.525000,0.311625,0.015400
0.740816,0.296786,0.450214
0.592857,0.592388,0.127675
0.522857,0.496470,0.512040
0.603571,0.052612,0.235988
0.800000,0.558075,0.050750
0.685714,0.187250,0.224000
0.726786,0.248194,0.334450
0.457143,0.355375,0.501125
0.777143,0.491890,0.125160
0.600000,0.369000,0.027000
0.594286,0.053920,0.606620
0.621429,0.325425,0.012650
0.595238,0.369667,0.260133
0.539286,0.081600,0.099075
0.678571,0.294575,0.570050
0.675000,0.349650,0.261225
0.557143,0.593483,0.149567
0.646429,0.520613,0.142250
0.457143,0.049158,0.081683
0.565714,0.095150,0.125400
0.692857,0.140212,0.031075
0.867143,0.243180,0.186160
0.591429,0.067860,0.490960
0.716326,0.823436,0.137586
0.631428,0.331120,0.114440
0.598214,0.543881,0.071575
0.582143,0.283288,0.245800
0.560000,0.811080,0.042840
0.794286,0.366140,0.192200
0.449206,0.162789,0.252944
0.764285,0.299300,0.507200
0.634694,0.637693,0.088471
0.623810,0.424967,0.139433
0.857143,0.381129,0.545529
0.621428,0.630550,0.129550
0.802857,0.366930,0.264240
0.439286,0.403825,0.312575
0.864286,0.431488,0.452425
0.733333,0.398383,0.169767
0.520000,0.460770,0.236860
0.900000,0.304987,0.448850
0.585714,0.865667,0.160517
0.882143,0.091987,0.124375
0.605714,0.684440,0.219460
0.828571,0.087800,0.516600
0.594643,0.460856,0.034363
0.867857,0.686087,0.319250
0.547619,0.326100,0.301433
0.540000,0.277160,0.083040
0.942857,0.056275,0.066850
0.642857,0.430500,0.029600
0.303572,0.417400,0.027350
0.822449,0.841979,0.176529
0.452381,0.227933,0.123350
0.535714,0.647125,0.133900
0.828572,0.212020,0.335120
0.828571,0.799850,0.094800
0.666667,0.169450,0.294100
0.346939,0.209743,0.094414
0.642857,0.271042,0.205250
0.666667,0.249433,0.264433
0.410204,0.407207,0.390557
0.407143,0.730333,0.331267
0.668571,0.297010,0.059440
0.864286,0.253700,0.345000
0.606122,0.193250,0.153743
0.667347,0.122907,0.169586
0.569047,0.713200,0.168433
0.417857,0.315312,0.328400
0.839286,0.113112,0.055050
0.714286,0.526000,0.403300
0.682857,0.090710,0.033300
0.509524,0.354150,0.171083
