alpha,phi,h
0.548980,0.813571,0.157357
0.560714,0.352725,0.287775
0.608571,0.558670,0.356040
0.551786,0.732237,0.224563
0.328572,0.490467,0.644667
0.689286,0.684225,0.132275
0.616667,0.754308,0.301250
0.507143,0.871650,0.104150
0.516071,0.824113,0.195962
0.528571,0.785975,0.164483
0.545714,0.270440,0.481500
0.597959,0.917014,0.172743
0.423810,0.993483,0.367200
0.610715,0.595137,0.143275
0.532653,0.797057,0.326029
0.666667,0.632217,0.087800
0.085714,0.953300,0.393000
0.321429,0.818487,0.381275
0.557143,0.795640,0.149580
0.628572,0.887060,0.102460
0.298214,0.695819,0.047912
0.654286,0.298530,0.042740
0.628572,0.942100,0.086000
0.403571,0.515488,0.118400
0.445714,0.750310,0.099120
0.492857,0.292600,0.458750
0.561905,0.643467,0.312800
0.314286,0.646575,0.156300
0.350000,0.258550,0.466125
0.140000,0.931700,0.285340
0.357143,0.287275,0.093900
0.500000,0.886900,0.128500
0.359524,0.907158,0.158750
0.352381,0.926133,0.169033
0.473469,0.774871,0.022471
0.380952,0.756483,0.117600
0.659524,0.077042,0.084300
0.285714,0.536617,0.312311
0.619048,0.452083,0.114400
0.607143,0.911900,0.200350
0.557143,0.817550,0.140200
0.385714,0.699978,0.414667
0.589286,0.831512,0.098900
0.346428,0.456750,0.333975
0.628571,0.829260,0.150260
0.514286,0.894350,0.238400
0.371428,0.683575,0.278350
0.635714,0.283667,0.074267
0.369048,0.736125,0.395617
0.464286,0.951431,0.220212
0.350000,0.895813,0.152150
0.490476,0.447033,0.461300
0.321428,0.598413,0.011025
0.466667,0.587700,0.148267
0.828571,0.316850,0.695600
0.541072,0.616781,0.193938
0.117143,0.937410,0.221420
0.460000,0.357460,0.527020
0.161905,0.836467,0.227333
0.814285,0.897350,0.067850
0.580000,0.848950,0.334980
0.402041,0.963214,0.102986
0.557143,0.362429,0.186143
0.428572,0.483200,0.462150
0.452381,0.816050,0.166433
0.477143,0.894230,0.368300
0.265714,0.380570,0.640480
0.807143,0.527958,0.311800
0.707143,0.155425,0.048300
0.514286,0.779950,0.195100
0.378572,0.845287,0.425800
0.563265,0.809107,0.144700
0.371429,0.467000,0.452517
0.467347,0.515686,0.053671
0.439286,0.410025,0.324850
0.536734,0.570336,0.368371
0.452381,0.682150,0.154083
0.290476,0.409433,0.493433
0.630952,0.697200,0.225383
0.380000,0.833860,0.135200
0.309524,0.811533,0.048300
0.565714,0.974990,0.163780
0.609524,0.948483,0.336000
0.157143,0.710333,0.100867
0.653571,0.683225,0.151375
0.665714,0.539770,0.392420
0.090476,0.475258,0.047033
0.607143,0.579100,0.174200
0.271428,0.934000,0.177700
0.275000,0.450437,0.199950
0.564286,0.835433,0.120283
0.222857,0.935370,0.433300
0.642857,0.959230,0.219260
0.300000,0.248450,0.133500
0.533333,0.577417,0.205300
0.090477,0.710908,0.324967
0.471429,0.438900,0.467300
0.367857,0.537613,0.408650
0.616072,0.869581,0.068712
0.733333,0.625033,0.320600
