alpha,phi,h
0.638095,0.699317,0.525000
0.671429,0.331220,0.107280
0.497143,0.418280,0.754820
0.678571,0.361038,0.868300
0.679592,0.558279,0.731271
0.532653,0.623493,0.707086
0.779592,0.963064,0.797314
0.745715,0.725320,0.771840
0.700000,0.847200,0.488033
0.412698,0.649133,0.550178
0.723810,0.659442,0.514550
0.294286,0.623070,0.723010
0.735714,0.479500,0.390850
0.328572,0.809800,0.545775
0.714286,0.619183,0.430950
0.666667,0.632217,0.087800
0.540000,0.858190,0.435500
0.457143,0.634900,0.871900
0.621428,0.509150,0.528700
0.676191,0.284042,0.911083
0.653571,0.784900,0.641200
0.500000,0.110733,0.663133
0.400000,0.359283,0.745900
0.501786,0.759588,0.567238
0.840816,0.962371,0.536000
0.648979,0.627429,0.641629
0.640000,0.681450,0.685900
0.757143,0.649500,0.011400
0.735714,0.324025,0.865667
0.508163,0.779357,0.667971
0.710715,0.592838,0.323425
0.740000,0.646710,0.608880
0.800000,0.871958,0.133683
0.630953,0.598750,0.462967
0.785714,0.435150,0.904900
0.634286,0.480730,0.917700
0.506122,0.380829,0.875400
0.538095,0.891850,0.481500
0.610715,0.667075,0.484175
0.337143,0.810880,0.619240
0.678571,0.343250,0.599575
0.660714,0.519012,0.487125
0.541071,0.163944,0.770187
0.416666,0.469583,0.814233
0.794286,0.674050,0.862780
0.366667,0.147133,0.592017
0.461904,0.448083,0.826433
0.971429,0.760050,0.764000
0.725714,0.826430,0.557860
0.640816,0.785336,0.911100
0.850000,0.270800,0.863350
0.595238,0.101633,0.819033
0.357143,0.886917,0.426700
0.865079,0.875667,0.528200
0.571429,0.644219,0.510738
0.614286,0.336621,0.870800
0.304762,0.824050,0.462667
0.385714,0.093030,0.855640
0.614286,0.387386,0.916857
0.771429,0.891480,0.839340
0.721429,0.614237,0.671325
0.438095,0.399083,0.891100
0.585714,0.225500,0.742100
0.693878,0.269100,0.883771
0.857143,0.792750,0.538000
0.657142,0.502425,0.578350
0.785714,0.372960,0.580160
0.623810,0.713017,0.553467
0.509524,0.563117,0.683833
0.390476,0.415133,0.423767
0.380953,0.844850,0.390833
0.867857,0.707456,0.069825
0.354285,0.770670,0.607360
0.610714,0.285013,0.679825
0.824490,0.572343,0.728200
0.604762,0.878892,0.876817
0.760714,0.483306,0.710475
0.621429,0.628250,0.759025
0.504082,0.662450,0.594357
0.631429,0.330890,0.700200
0.114286,0.236750,0.800300
0.502857,0.567700,0.249120
0.621429,0.735538,0.677750
0.914286,0.564800,0.220600
0.492857,0.550912,0.322675
0.664285,0.581300,0.763350
0.678571,0.096250,0.524500
0.485714,0.782275,0.662925
0.182857,0.570150,0.641800
0.765306,0.466307,0.251129
0.828571,0.342590,0.750840
0.582857,0.843740,0.877740
0.850000,0.483525,0.728500
0.480000,0.504380,0.510820
0.866667,0.649700,0.721567
0.804762,0.094583,0.715533
0.785714,0.887233,0.481733
0.593878,0.612107,0.594571
0.585714,0.678833,0.759833
0.540476,0.197650,0.928933
