alpha,phi,h
0.653571,0.443837,0.105025
0.052381,0.797542,0.118717
0.550000,0.528608,0.128850
0.421428,0.209575,0.331975
0.620000,0.342690,0.476480
0.442857,0.488521,0.088586
0.380952,0.977533,0.103500
0.128571,0.871900,0.427300
0.508571,0.774650,0.224480
0.532143,0.263613,0.096825
0.500000,0.221450,0.134250
0.900000,0.358162,0.266450
0.261905,0.749917,0.121633
0.292857,0.340275,0.285950
0.122857,0.644120,0.143520
0.185714,0.455750,0.156800
0.245238,0.390783,0.406800
0.392857,0.072625,0.694300
0.428572,0.124188,0.250400
0.534286,0.571020,0.316440
0.438095,0.274150,0.597267
0.564286,0.411175,0.432867
0.628571,0.722483,0.258000
0.478571,0.642087,0.189350
0.309524,0.461883,0.544300
0.360000,0.489410,0.292620
0.200000,0.639275,0.246075
0.495919,0.565693,0.066957
0.542857,0.162050,0.518425
0.440476,0.837175,0.109483
0.485714,0.254183,0.038767
0.250000,0.591625,0.480100
0.553572,0.300588,0.144200
0.348980,0.413829,0.117729
0.392857,0.292662,0.233600
0.485714,0.518738,0.439275
0.510204,0.047129,0.088943
0.700000,0.436400,0.171900
0.608163,0.227350,0.293786
0.592858,0.389550,0.128350
0.928571,0.075100,0.150300
0.457142,0.222758,0.255217
0.225000,0.263813,0.295500
0.514286,0.104870,0.410300
0.471429,0.096113,0.333450
0.077143,0.449480,0.506820
0.435714,0.530550,0.021425
0.360000,0.140130,0.450700
0.519048,0.521158,0.511717
0.114286,0.578550,0.030700
0.455357,0.240550,0.691437
0.210714,0.450800,0.546475
0.293877,0.460100,0.451571
0.533333,0.039683,0.679400
0.435714,0.612150,0.304950
0.642857,0.572500,0.432700
0.338095,0.504483,0.024533
0.396825,0.926967,0.079711
0.257143,0.610943,0.103457
0.321429,0.425525,0.435850
0.212500,0.279637,0.120275
0.628571,0.176400,0.106200
0.571429,0.324500,0.207180
0.108571,0.274590,0.327940
0.320000,0.179940,0.076840
0.446939,0.640643,0.390614
0.377143,0.466450,0.126760
0.445714,0.549420,0.115240
0.707143,0.155425,0.048300
0.528571,0.637750,0.068100
0.151785,0.852937,0.297362
0.195238,0.600183,0.087433
0.444643,0.626381,0.307938
0.183674,0.522921,0.219786
0.489796,0.565550,0.056529
0.454762,0.472125,0.062250
0.409524,0.694750,0.123867
0.409524,0.456900,0.238300
0.532653,0.636857,0.213014
0.271429,0.641450,0.239300
0.480952,0.691167,0.173233
0.228571,0.419987,0.201875
0.591071,0.891700,0.047375
0.238095,0.649650,0.167600
0.265306,0.589193,0.433557
0.247619,0.780133,0.178933
0.371429,0.875900,0.085625
0.807143,0.738600,0.115450
0.531429,0.765650,0.015120
0.161224,0.658629,0.208771
0.507143,0.137900,0.013750
0.428571,0.498620,0.264480
0.271429,0.598550,0.360300
0.485714,0.314830,0.130040
0.569047,0.713200,0.168433
0.250000,0.224338,0.294800
0.585715,0.420367,0.388917
0.111429,0.597220,0.219180
0.382143,0.646925,0.365175
0.675000,0.249213,0.300450
