alpha,phi,h
0.271429,0.844062,0.590225
0.128571,0.333983,0.694267
0.757143,0.055600,0.387750
0.640816,0.673386,0.449686
0.550000,0.680292,0.509000
0.557143,0.451200,0.486500
0.292857,0.625150,0.385750
0.440000,0.513360,0.378660
0.228571,0.905086,0.361814
0.333928,0.692875,0.034963
0.225714,0.557060,0.390920
0.164286,0.802275,0.072817
0.428571,0.064350,0.674767
0.151429,0.268090,0.844560
0.100000,0.619400,0.710800
0.096429,0.691375,0.865850
0.561905,0.748733,0.226783
0.378571,0.597320,0.658730
0.482857,0.361130,0.051300
0.133333,0.967708,0.217817
0.423810,0.727133,0.590733
0.328571,0.985150,0.599600
0.264286,0.383825,0.759417
0.251429,0.256120,0.551620
0.742857,0.120100,0.382600
0.338095,0.452217,0.303033
0.334285,0.605900,0.699060
0.342857,0.313063,0.606800
0.352381,0.758300,0.438700
0.264286,0.718208,0.203950
0.480952,0.732100,0.408800
0.247619,0.894433,0.540133
0.305714,0.599100,0.590600
0.442857,0.598500,0.554467
0.411905,0.140308,0.883467
0.582143,0.484288,0.872325
0.504762,0.153133,0.378600
0.100000,0.327750,0.401000
0.291837,0.106736,0.580200
0.238095,0.385558,0.528767
0.671428,0.721567,0.245233
0.480952,0.273133,0.261067
0.382143,0.740063,0.470875
0.268571,0.763340,0.902560
0.209524,0.634200,0.685833
0.371429,0.046850,0.592600
0.371429,0.877383,0.132900
0.285714,0.261000,0.863050
0.611905,0.768192,0.234083
0.182857,0.772500,0.459880
0.455357,0.240550,0.691437
0.514285,0.103550,0.828750
0.293877,0.460100,0.451571
0.235714,0.893058,0.446517
0.171428,0.924929,0.435314
0.340000,0.598310,0.529220
0.042857,0.390600,0.354000
0.078572,0.807325,0.727500
0.257143,0.818079,0.559786
0.014286,0.583000,0.993600
0.459524,0.562867,0.518850
0.178571,0.842100,0.330425
0.700000,0.378430,0.843540
0.190476,0.651417,0.212767
0.283333,0.956608,0.280500
0.446939,0.640643,0.390614
0.377143,0.466450,0.126760
0.293877,0.443493,0.662586
0.707143,0.155425,0.048300
0.467857,0.548650,0.365625
0.276786,0.553488,0.436787
0.078571,0.686617,0.627500
0.553571,0.554350,0.476725
0.276190,0.983475,0.406850
0.380952,0.715742,0.670250
0.395238,0.761392,0.385617
0.351429,0.694280,0.173020
0.685714,0.286267,0.894733
0.578572,0.805725,0.056500
0.532143,0.240038,0.631325
0.317143,0.335680,0.589400
0.490476,0.854000,0.378700
0.336735,0.529814,0.503629
0.323810,0.906133,0.245800
0.023810,0.402667,0.834100
0.524490,0.451871,0.420014
0.519048,0.391667,0.447867
0.404762,0.517383,0.153200
0.400000,0.367950,0.380850
0.269047,0.864558,0.706917
0.311111,0.251306,0.511667
0.305714,0.807210,0.050140
0.561039,0.819968,0.545800
0.732143,0.834137,0.461450
0.528572,0.876381,0.086400
0.523810,0.822683,0.458933
0.561905,0.654400,0.498933
0.223809,0.952750,0.034667
0.382143,0.646925,0.365175
0.066071,0.387831,0.639075
