alpha,phi,h
0.682143,0.659137,0.243200
0.640000,0.622240,0.331340
0.465714,0.812690,0.035400
0.425000,0.588063,0.282600
0.608571,0.576340,0.238400
0.519048,0.770967,0.013683
0.183333,0.736425,0.284717
0.542857,0.775725,0.006700
0.591429,0.729640,0.448000
0.448572,0.141430,0.215460
0.385714,0.412925,0.455600
0.514286,0.130350,0.522700
0.637143,0.485020,0.051500
0.657143,0.605410,0.144560
0.457143,0.342850,0.603000
0.441429,0.680825,0.125330
0.519047,0.352025,0.564550
0.438095,0.811750,0.220033
0.637143,0.469970,0.450720
0.428571,0.966662,0.045500
0.409524,0.465708,0.171417
0.304762,0.695917,0.316833
0.537500,0.562731,0.156488
0.642857,0.606717,0.286967
0.667857,0.927163,0.133850
0.573470,0.524550,0.404929
0.366667,0.522975,0.111633
0.467347,0.332107,0.206886
0.638095,0.402383,0.387433
0.264286,0.718208,0.203950
0.440476,0.866692,0.050200
0.857143,0.750950,0.047600
0.553572,0.300588,0.144200
0.678571,0.545250,0.599700
0.751786,0.729619,0.125862
0.530159,0.745411,0.371022
0.385714,0.565700,0.184200
0.614286,0.385433,0.117300
0.338776,0.414964,0.380257
0.431429,0.647400,0.221980
0.864286,0.370875,0.430600
0.759524,0.210867,0.379367
0.589286,0.831512,0.098900
0.360000,0.600390,0.366020
0.423214,0.486450,0.183438
0.557143,0.624375,0.259775
0.622857,0.567450,0.373220
0.640000,0.136470,0.606220
0.528571,0.505583,0.361733
0.528571,0.684000,0.188400
0.462857,0.266740,0.521820
0.631428,0.331120,0.114440
0.614286,0.413283,0.296300
0.364286,0.865300,0.154283
0.419048,0.426350,0.709733
0.509524,0.776367,0.025883
0.528571,0.959750,0.245800
0.500000,0.383800,0.500433
0.666667,0.283100,0.499067
0.514285,0.461462,0.503850
0.550000,0.831050,0.170300
0.491071,0.643656,0.513962
0.440476,0.681317,0.490950
0.428572,0.483200,0.462150
0.864286,0.431488,0.452425
0.507143,0.483025,0.142617
0.377143,0.466450,0.126760
0.383673,0.950500,0.170029
0.618367,0.752764,0.155629
0.664285,0.742825,0.283500
0.447619,0.740017,0.236567
0.501588,0.795661,0.404556
0.540476,0.630442,0.209200
0.671429,0.890500,0.189100
0.567347,0.535429,0.045514
0.583333,0.302742,0.525750
0.351429,0.694280,0.173020
0.391429,0.849520,0.372340
0.375510,0.810229,0.063729
0.366667,0.976433,0.297700
0.550000,0.359600,0.289950
0.451021,0.717593,0.152243
0.623809,0.460133,0.442467
0.628572,0.358675,0.251400
0.492857,0.550912,0.322675
0.764286,0.655083,0.236450
0.680953,0.653450,0.059333
0.671429,0.119633,0.122500
0.609524,0.644783,0.071867
0.885715,0.790142,0.055367
0.285714,0.432388,0.524775
0.820000,0.840440,0.080760
0.532143,0.596187,0.539650
0.542857,0.563800,0.234620
0.554286,0.763940,0.044700
0.480953,0.465383,0.437317
0.860714,0.573700,0.266225
0.476191,0.607800,0.263800
0.616072,0.869581,0.068712
0.509524,0.354150,0.171083
