alpha,phi,h
0.485714,0.562600,0.006700
0.161905,0.664450,0.200733
0.064286,0.687188,0.170900
0.378572,0.686950,0.222850
0.037143,0.727680,0.043700
0.082143,0.862463,0.282975
0.132143,0.440662,0.204600
0.237143,0.619780,0.233240
0.630952,0.401675,0.187917
0.014286,0.694913,0.191975
0.085714,0.381267,0.518600
0.262857,0.379630,0.126920
0.195238,0.669050,0.045800
0.432653,0.416871,0.358071
0.345714,0.019380,0.228500
0.152381,0.587358,0.233083
0.090476,0.292992,0.398283
0.142857,0.112020,0.121480
0.160714,0.413463,0.141500
0.398214,0.475531,0.467687
0.046939,0.650429,0.139943
0.400000,0.474550,0.162200
0.339286,0.376150,0.263450
0.139286,0.656413,0.171450
0.171429,0.774050,0.093150
0.054762,0.191208,0.157200
0.208163,0.165671,0.240129
0.461905,0.368833,0.365267
0.195238,0.436808,0.458300
0.190476,0.894667,0.115333
0.083334,0.439667,0.057450
0.340000,0.559710,0.181180
0.132653,0.718850,0.522071
0.210204,0.610350,0.086086
0.046939,0.782807,0.124229
0.057143,0.628071,0.307343
0.142857,0.660388,0.170175
0.048571,0.802180,0.139080
0.033333,0.745450,0.157333
0.007143,0.384237,0.225175
0.032143,0.157700,0.108750
0.114286,0.634600,0.085100
0.085714,0.570980,0.442660
0.027143,0.647175,0.163730
0.093877,0.461821,0.225157
0.180953,0.417517,0.132900
0.276191,0.621792,0.163950
0.189796,0.523671,0.192600
0.117857,0.580650,0.263200
0.100000,0.746675,0.275225
0.130612,0.420729,0.383171
0.268572,0.612710,0.365360
0.040000,0.676870,0.227700
0.114286,0.356675,0.621833
0.257143,0.335550,0.299220
0.177143,0.625970,0.111120
0.288571,0.448260,0.406420
0.128571,0.650980,0.195740
0.028571,0.571800,0.166433
0.555102,0.489864,0.305914
0.054286,0.825080,0.154740
0.438095,0.529917,0.039183
0.266667,0.439833,0.207567
0.236735,0.209714,0.324743
0.205715,0.639700,0.069180
0.467857,0.421013,0.328950
0.297959,0.600007,0.434643
0.071429,0.458850,0.587200
0.189286,0.877875,0.083250
0.246428,0.629971,0.211083
0.173470,0.182100,0.024786
0.155102,0.555921,0.278471
0.400000,0.567779,0.044200
0.183674,0.522921,0.219786
0.031428,0.785080,0.131980
0.090476,0.578994,0.074133
0.014286,0.260400,0.450500
0.171429,0.628038,0.449450
0.291428,0.380050,0.149300
0.217857,0.296413,0.197925
0.057143,0.305470,0.224320
0.121428,0.251625,0.220000
0.105714,0.520140,0.237700
0.100000,0.713264,0.095129
0.081428,0.783395,0.097900
0.209524,0.324567,0.293333
0.492857,0.556600,0.169100
0.268572,0.284910,0.106520
0.103571,0.681575,0.265800
0.142857,0.759575,0.328850
0.097403,0.813609,0.061491
0.028571,0.766950,0.398100
0.271429,0.973500,0.031200
0.171428,0.653325,0.166850
0.117857,0.380800,0.457200
0.093878,0.504543,0.082157
0.135714,0.550867,0.190083
0.074286,0.348130,0.442600
0.332653,0.224457,0.558243
0.122857,0.493920,0.348080
