alpha,phi,h
0.705195,0.521391,0.265491
0.671429,0.331220,0.107280
0.652381,0.603792,0.062050
0.404762,0.366250,0.505500
0.423810,0.740050,0.370633
0.653061,0.839436,0.106043
0.585714,0.693471,0.326357
0.796429,0.409687,0.304000
0.866667,0.655433,0.341300
0.448572,0.141430,0.215460
0.633333,0.555600,0.555467
0.514286,0.130350,0.522700
0.785714,0.883514,0.079686
0.657143,0.605410,0.144560
0.528571,0.742208,0.129683
0.865306,0.178343,0.121629
0.660000,0.126330,0.258240
0.632653,0.499593,0.380329
0.473809,0.489633,0.371417
0.565715,0.494580,0.612580
0.626786,0.544819,0.243675
0.430612,0.556321,0.376100
0.454286,0.447310,0.139440
0.685714,0.394750,0.334400
0.792857,0.426592,0.357933
0.857142,0.677100,0.090750
0.771429,0.421467,0.552767
0.717857,0.868475,0.016725
0.645714,0.515800,0.143260
0.685714,0.905800,0.180500
0.465714,0.660450,0.077240
0.764285,0.408412,0.093950
0.844898,0.132514,0.344871
0.814286,0.596667,0.035267
0.371429,0.442125,0.280200
0.728571,0.805500,0.514700
0.411905,0.381050,0.152983
0.849206,0.797939,0.114278
0.608572,0.463270,0.128780
0.371428,0.780500,0.396050
0.497143,0.466650,0.039600
0.754285,0.440770,0.179980
0.508333,0.658929,0.607683
0.957143,0.737900,0.353750
0.546032,0.711317,0.416878
0.485714,0.721075,0.046700
0.477143,0.505910,0.281500
0.635714,0.283667,0.074267
0.473809,0.631033,0.226583
0.832143,0.529438,0.183475
0.565714,0.420550,0.317240
0.611905,0.582233,0.056850
0.842857,0.806258,0.167750
0.628572,0.517875,0.299450
0.863265,0.766357,0.094429
0.719048,0.806283,0.164100
0.919048,0.096325,0.182167
0.857143,0.508480,0.395560
0.735714,0.380150,0.281925
0.851429,0.425780,0.338560
0.525000,0.602812,0.200100
0.740476,0.233667,0.402083
0.782857,0.658010,0.321920
0.604762,0.505800,0.288300
0.520000,0.080900,0.089260
0.228571,0.405767,0.041667
0.657143,0.166330,0.478040
0.785714,0.841025,0.021700
0.619643,0.342850,0.519713
0.782857,0.684130,0.170040
0.528571,0.294200,0.230460
0.728572,0.513340,0.229760
0.592858,0.961825,0.308400
0.479592,0.721664,0.176486
0.850000,0.487075,0.416200
0.771428,0.610333,0.456933
0.392857,0.306925,0.232150
0.428571,0.936650,0.445600
0.375510,0.810229,0.063729
0.610714,0.545925,0.426500
0.655357,0.821056,0.465375
0.595238,0.522267,0.066600
0.571429,0.302817,0.343500
0.828571,0.799850,0.094800
0.644898,0.076864,0.063371
0.765714,0.553490,0.239340
0.566667,0.811117,0.238033
0.842857,0.784250,0.025900
0.932143,0.525625,0.093350
0.709523,0.902408,0.070850
0.385714,0.571600,0.280400
0.720000,0.053730,0.438060
0.488571,0.261100,0.259720
0.614286,0.536600,0.093067
0.554286,0.763940,0.044700
0.957143,0.813670,0.227160
0.860714,0.573700,0.266225
0.250000,0.608850,0.454700
0.940476,0.831808,0.249850
0.657143,0.388850,0.031300
