alpha,phi,h
0.220000,0.479860,0.446860
0.640000,0.622240,0.331340
0.457143,0.198250,0.981300
0.087500,0.506513,0.525700
0.550000,0.680292,0.509000
0.442857,0.796950,0.067783
0.174286,0.548600,0.123880
0.264286,0.454875,0.077900
0.228572,0.706417,0.147367
0.432653,0.753507,0.210600
0.225714,0.557060,0.390920
0.361905,0.534917,0.175533
0.500000,0.817800,0.082400
0.410714,0.583337,0.377775
0.219048,0.511150,0.522233
0.220408,0.568829,0.282357
0.448980,0.548543,0.215343
0.242857,0.842750,0.314600
0.473809,0.489633,0.371417
0.457143,0.279400,0.274700
0.423810,0.727133,0.590733
0.040000,0.319825,0.601550
0.628571,0.722483,0.258000
0.678571,0.901650,0.106600
0.561905,0.619975,0.434167
0.360000,0.489410,0.292620
0.366667,0.522975,0.111633
0.485714,0.735100,0.084300
0.142857,0.369800,0.791200
0.264286,0.718208,0.203950
0.314286,0.502910,0.507080
0.250000,0.591625,0.480100
0.553572,0.300588,0.144200
0.419643,0.670138,0.322575
0.288571,0.644510,0.334060
0.485714,0.518738,0.439275
0.667857,0.800013,0.510775
0.157143,0.514250,0.591180
0.985714,0.101350,0.627600
0.390476,0.321292,0.342117
0.278571,0.956613,0.265125
0.102381,0.439083,0.449650
0.771428,0.588742,0.285917
0.360000,0.600390,0.366020
0.050000,0.519262,0.737100
0.077143,0.449480,0.506820
0.622857,0.567450,0.373220
0.477143,0.594560,0.258300
0.195238,0.451000,0.401767
0.369048,0.880408,0.138233
0.462857,0.266740,0.521820
0.389796,0.649250,0.341929
0.293877,0.460100,0.451571
0.426191,0.532158,0.110800
0.528571,0.717917,0.350767
0.271429,0.088170,0.577100
0.536508,0.611578,0.354533
0.078572,0.807325,0.727500
0.257143,0.610943,0.103457
0.321429,0.425525,0.435850
0.147619,0.466750,0.428300
0.552381,0.643133,0.311900
0.226191,0.377025,0.460033
0.376191,0.056492,0.553517
0.182857,0.615610,0.561380
0.446939,0.640643,0.390614
0.378571,0.423142,0.425233
0.445714,0.549420,0.115240
0.707143,0.155425,0.048300
0.246429,0.682950,0.192875
0.294286,0.671340,0.351600
0.174603,0.769506,0.485333
0.553571,0.554350,0.476725
0.410714,0.542050,0.050125
0.057143,0.768921,0.194314
0.262857,0.656770,0.333520
0.409524,0.694750,0.123867
0.409524,0.456900,0.238300
0.528571,0.428300,0.290600
0.271429,0.641450,0.239300
0.295238,0.663817,0.431000
0.385714,0.813900,0.074433
0.548571,0.585840,0.390340
0.257143,0.244317,0.556400
0.160715,0.328850,0.833850
0.247619,0.780133,0.178933
0.492857,0.556600,0.169100
0.333333,0.842617,0.392400
0.204082,0.537857,0.246771
0.407143,0.730333,0.331267
0.285714,0.432388,0.524775
0.436735,0.632386,0.217271
0.271429,0.598550,0.360300
0.542857,0.563800,0.234620
0.569047,0.713200,0.168433
0.242857,0.659620,0.412900
0.474286,0.793680,0.110420
0.151020,0.587550,0.434629
0.100000,0.574233,0.136067
0.448980,0.649764,0.312057
