alpha,phi,h
0.342857,0.220625,0.170600
0.192857,0.560683,0.141683
0.137143,0.481560,0.072460
0.121429,0.391475,0.266000
0.035714,0.586050,0.204450
0.100000,0.309433,0.292700
0.052381,0.564183,0.113333
0.083929,0.750287,0.292050
0.220408,0.405171,0.158214
0.146429,0.387838,0.216200
0.430952,0.081758,0.033133
0.328571,0.305750,0.204900
0.169388,0.572529,0.073843
0.488572,0.384870,0.020320
0.137143,0.452330,0.134300
0.260000,0.474460,0.199880
0.085714,0.330625,0.085750
0.214286,0.804340,0.023280
0.192857,0.279400,0.049500
0.296429,0.365513,0.113025
0.279592,0.443786,0.111329
0.267857,0.633050,0.198950
0.110715,0.697238,0.012225
0.114286,0.413262,0.105250
0.171429,0.774050,0.093150
0.117857,0.329675,0.058600
0.271429,0.741283,0.033733
0.250000,0.274750,0.061250
0.050000,0.731033,0.282617
0.204762,0.359917,0.208000
0.075000,0.124825,0.419900
0.140000,0.384210,0.092340
0.469388,0.503171,0.180743
0.028571,0.670500,0.081600
0.082143,0.496175,0.122700
0.117858,0.400587,0.211650
0.245714,0.057440,0.535000
0.228571,0.232592,0.137483
0.114286,0.023500,0.028671
0.353061,0.440100,0.092671
0.094286,0.539530,0.084540
0.196429,0.233637,0.296000
0.085714,0.570980,0.442660
0.164286,0.248375,0.069550
0.190476,0.363492,0.248883
0.057143,0.301550,0.147000
0.271429,0.682550,0.054333
0.021428,0.266917,0.395483
0.028571,0.667875,0.103350
0.228571,0.341450,0.018950
0.130612,0.420729,0.383171
0.182857,0.303220,0.653280
0.035714,0.565775,0.112350
0.071429,0.343150,0.119300
0.083674,0.255700,0.515757
0.221428,0.293783,0.395117
0.100000,0.484837,0.101550
0.491837,0.467014,0.096914
0.167857,0.369262,0.039675
0.471429,0.221760,0.069740
0.150650,0.398736,0.078900
0.053061,0.126236,0.315643
0.174286,0.491550,0.325040
0.132653,0.390386,0.093586
0.205715,0.639700,0.069180
0.177143,0.049940,0.073000
0.023809,0.354383,0.149233
0.204082,0.061586,0.193443
0.157143,0.686858,0.023900
0.471429,0.647400,0.038300
0.414286,0.223850,0.343800
0.219048,0.279533,0.165333
0.357143,0.279825,0.159050
0.140000,0.153570,0.592040
0.353572,0.284813,0.107425
0.082857,0.598700,0.282120
0.155102,0.265107,0.191014
0.062857,0.367930,0.120240
0.200000,0.406700,0.132500
0.190476,0.396400,0.114833
0.157143,0.563113,0.114300
0.092063,0.140344,0.500233
0.266667,0.050392,0.240767
0.197959,0.114514,0.137657
0.111429,0.596870,0.373140
0.209524,0.324567,0.293333
0.302857,0.315540,0.138240
0.340476,0.081475,0.398117
0.253572,0.576725,0.093175
0.132653,0.378057,0.337714
0.189796,0.095243,0.202614
0.407143,0.281983,0.302700
0.107143,0.595613,0.247475
0.164286,0.403575,0.096550
0.153571,0.136588,0.584100
0.159524,0.559775,0.071983
0.138095,0.343483,0.186617
0.068571,0.571290,0.047900
0.319047,0.324133,0.111433
0.200000,0.695425,0.204950
