alpha,phi,h
0.487755,0.302843,0.385900
0.625714,0.857650,0.432280
0.542857,0.141070,0.627300
0.425000,0.588063,0.282600
0.608571,0.576340,0.238400
0.751429,0.351910,0.350200
0.240000,0.701280,0.192260
0.507143,0.285675,0.314600
0.516071,0.824113,0.195962
0.432653,0.753507,0.210600
0.514286,0.633707,0.100686
0.350000,0.933775,0.125400
0.467857,0.238800,0.098475
0.657143,0.605410,0.144560
0.485714,0.677880,0.123560
0.685714,0.786050,0.172500
0.391072,0.234556,0.123150
0.400000,0.636700,0.062433
0.395238,0.374233,0.098567
0.534286,0.571020,0.316440
0.542857,0.571200,0.338850
0.564286,0.411175,0.432867
0.628571,0.722483,0.258000
0.589286,0.069138,0.312400
0.214286,0.593317,0.033533
0.467857,0.504513,0.219650
0.465715,0.024090,0.075500
0.495919,0.565693,0.066957
0.638095,0.402383,0.387433
0.264286,0.718208,0.203950
0.623810,0.585100,0.511833
0.604762,0.054367,0.147933
0.553572,0.300588,0.144200
0.628571,0.234938,0.377425
0.288571,0.644510,0.334060
0.800000,0.523120,0.204320
0.385714,0.565700,0.184200
0.202041,0.341000,0.101600
0.150794,0.677861,0.524489
0.390476,0.321292,0.342117
0.310715,0.587913,0.376150
0.257142,0.421763,0.250150
0.714286,0.347425,0.113967
0.360000,0.600390,0.366020
0.289286,0.465987,0.306900
0.457143,0.049158,0.081683
0.435714,0.530550,0.021425
0.692857,0.140212,0.031075
0.519048,0.521158,0.511717
0.182857,0.772500,0.459880
0.362857,0.488150,0.594200
0.631428,0.331120,0.114440
0.523810,0.037083,0.120917
0.241072,0.369688,0.201437
0.330000,0.476030,0.257170
0.583333,0.609925,0.099917
0.573469,0.599179,0.101686
0.893878,0.807464,0.064343
0.234286,0.272020,0.554300
0.454762,0.767200,0.031050
0.434286,0.480940,0.093380
0.560714,0.704650,0.181225
0.331428,0.705050,0.193120
0.428572,0.483200,0.462150
0.537143,0.603770,0.215140
0.825397,0.474078,0.174033
0.378571,0.423142,0.425233
0.376191,0.512650,0.257433
0.707143,0.155425,0.048300
0.833333,0.738533,0.085367
0.426531,0.614671,0.092886
0.569048,0.108167,0.238750
0.396429,0.438138,0.205275
0.371428,0.250017,0.528533
0.489796,0.565550,0.056529
0.292857,0.404456,0.255000
0.414286,0.461425,0.149350
0.257143,0.184275,0.124750
0.757143,0.090300,0.576800
0.271429,0.641450,0.239300
0.480952,0.691167,0.173233
0.497143,0.422000,0.059140
0.591071,0.891700,0.047375
0.257143,0.244317,0.556400
0.653571,0.683225,0.151375
0.395238,0.574339,0.163600
0.492857,0.556600,0.169100
0.554286,0.346370,0.271720
0.531429,0.765650,0.015120
0.642857,0.279500,0.546467
0.342857,0.646230,0.304640
0.546429,0.715350,0.142800
0.696429,0.044487,0.310125
0.542857,0.563800,0.234620
0.680953,0.600383,0.337667
0.442857,0.638150,0.477500
0.405714,0.101380,0.074940
0.111429,0.597220,0.219180
0.418367,0.482586,0.174414
0.509524,0.354150,0.171083
