alpha,phi,h
0.653571,0.443837,0.105025
0.114286,0.720125,0.258975
0.287755,0.640979,0.383814
0.589286,0.379387,0.435100
0.642857,0.080992,0.045233
0.128572,0.354375,0.224250
0.292857,0.625150,0.385750
0.314286,0.180908,0.150500
0.062500,0.387819,0.238600
0.146429,0.387838,0.216200
0.500000,0.221450,0.134250
0.261905,0.450350,0.205583
0.157143,0.535390,0.145740
0.438095,0.504017,0.028700
0.228571,0.530150,0.157075
0.185714,0.455750,0.156800
0.369388,0.097929,0.410286
0.322857,0.389610,0.315760
0.233929,0.635069,0.081150
0.333333,0.225033,0.374317
0.228572,0.517120,0.147240
0.425000,0.364025,0.323375
0.061905,0.498417,0.111367
0.080953,0.437050,0.240667
0.394643,0.138319,0.361200
0.360000,0.489410,0.292620
0.419048,0.289833,0.330900
0.528571,0.574100,0.141233
0.542857,0.162050,0.518425
0.085714,0.477700,0.295500
0.102857,0.285790,0.144440
0.280953,0.620950,0.304167
0.261905,0.201233,0.101467
0.028571,0.872000,0.185500
0.421428,0.631713,0.037000
0.028571,0.872000,0.185500
0.235714,0.718575,0.043500
0.202041,0.341000,0.101600
0.217143,0.295920,0.174720
0.390476,0.321292,0.342117
0.175000,0.332438,0.486500
0.485714,0.147725,0.336800
0.200000,0.429283,0.137533
0.055357,0.898281,0.180700
0.523809,0.815600,0.209467
0.325714,0.329910,0.226980
0.114286,0.661025,0.365800
0.621428,0.366500,0.150500
0.435715,0.253387,0.116075
0.080952,0.831394,0.324578
0.225000,0.251238,0.544850
0.448571,0.184690,0.748840
0.566666,0.511683,0.096833
0.557143,0.013500,0.056200
0.269048,0.209242,0.079983
0.190476,0.822958,0.091800
0.455102,0.466314,0.088600
0.282857,0.088490,0.255460
0.469643,0.134713,0.050712
0.047619,0.246225,0.108850
0.376190,0.262346,0.107617
0.210715,0.499163,0.107850
0.500000,0.129675,0.051850
0.309524,0.477067,0.245400
0.471429,0.114750,0.512700
0.471428,0.566475,0.023250
0.400000,0.223183,0.033900
0.342857,0.334250,0.235075
0.014286,0.763617,0.506950
0.291071,0.394562,0.546325
0.320000,0.247090,0.321880
0.242857,0.492125,0.224950
0.215715,0.614755,0.079030
0.350000,0.442331,0.252312
0.242857,0.241950,0.053050
0.454762,0.472125,0.062250
0.538095,0.106383,0.069400
0.507143,0.356700,0.060600
0.231429,0.407200,0.223740
0.491429,0.152690,0.337580
0.203896,0.616559,0.118155
0.228571,0.419987,0.201875
0.105714,0.520140,0.237700
0.380000,0.321570,0.228040
0.111429,0.596870,0.373140
0.235714,0.389142,0.170283
0.402041,0.123014,0.256857
0.311111,0.090006,0.542022
0.103571,0.681575,0.265800
0.519048,0.359833,0.141467
0.236735,0.784100,0.154257
0.168572,0.116390,0.299000
0.444898,0.533586,0.048186
0.111429,0.433580,0.260340
0.532653,0.276557,0.224814
0.507143,0.004950,0.192800
0.200000,0.201950,0.299500
0.111429,0.597220,0.219180
0.275000,0.065200,0.288375
0.300000,0.304250,0.390550
