alpha,phi,h
0.860714,0.343025,0.191800
0.791428,0.643050,0.297160
0.659524,0.335183,0.095183
0.461905,0.530583,0.336367
0.431428,0.347780,0.294660
0.519048,0.026300,0.033533
0.900000,0.609850,0.132667
0.285714,0.733250,0.288400
0.701786,0.369544,0.057087
0.242857,0.917100,0.321967
0.573469,0.690936,0.040800
0.604762,0.565717,0.064533
0.732143,0.306350,0.236700
0.657143,0.605410,0.144560
0.914286,0.701850,0.296600
0.640476,0.202400,0.118367
0.857143,0.238100,0.467100
0.853571,0.533850,0.163525
0.519048,0.234917,0.271700
0.839286,0.727237,0.060925
0.438095,0.475450,0.556667
0.371429,0.315345,0.280691
0.648571,0.049100,0.046660
0.438095,0.590133,0.139633
0.497959,0.568736,0.250657
0.695918,0.176029,0.080086
0.353571,0.276300,0.242175
0.645238,0.230117,0.234167
0.868571,0.878380,0.059480
0.696429,0.239638,0.088975
0.465714,0.660450,0.077240
0.767857,0.775675,0.057275
0.751428,0.193580,0.078780
0.900000,0.237338,0.249600
0.491429,0.629780,0.063980
0.667857,0.622462,0.152250
0.561905,0.616983,0.211833
0.675000,0.170875,0.015925
0.653571,0.349925,0.360250
0.442857,0.276575,0.657850
0.578572,0.571137,0.173825
0.653571,0.316213,0.167200
0.450000,0.451087,0.421650
0.519047,0.662400,0.191900
0.588571,0.065380,0.356660
0.593651,0.414367,0.195100
0.428571,0.590450,0.373900
0.640000,0.136470,0.606220
0.714286,0.481921,0.096929
0.371429,0.502812,0.066600
0.295238,0.708467,0.447833
0.631428,0.331120,0.114440
0.897143,0.504680,0.044300
0.297143,0.842510,0.037000
0.538095,0.615917,0.274333
0.480953,0.253683,0.143400
0.477143,0.942240,0.161460
0.771429,0.290850,0.300250
0.838095,0.570467,0.352967
0.725714,0.425070,0.264980
0.914286,0.472900,0.089450
0.607143,0.336087,0.327175
0.331428,0.705050,0.193120
0.428571,0.375975,0.167550
0.551021,0.417264,0.225914
0.747619,0.208850,0.370233
0.857143,0.314800,0.512850
0.807143,0.527958,0.311800
0.707143,0.155425,0.048300
0.568572,0.216310,0.079040
0.485714,0.324313,0.073025
0.725715,0.467600,0.074720
0.691071,0.526319,0.190713
0.671429,0.890500,0.189100
0.357143,0.516288,0.069900
0.460714,0.082863,0.069050
0.500000,0.373783,0.309900
0.374285,0.643650,0.306320
0.757143,0.090300,0.576800
0.765714,0.313310,0.261980
0.764285,0.775675,0.206850
0.595238,0.522267,0.066600
0.532143,0.380663,0.457750
0.628572,0.358675,0.251400
0.720000,0.080570,0.389020
0.346939,0.209743,0.094414
0.323810,0.292333,0.088983
0.842857,0.784250,0.025900
0.626190,0.829283,0.114283
0.542857,0.798400,0.142100
0.571429,0.686850,0.367367
0.511905,0.115800,0.048283
0.446429,0.390019,0.161475
0.294286,0.150440,0.526340
0.554286,0.763940,0.044700
0.721429,0.331625,0.452650
0.435714,0.021925,0.080750
0.707143,0.534325,0.140400
0.682857,0.090710,0.033300
0.709524,0.105550,0.101700
