alpha,phi,h
0.375000,0.720975,0.442425
0.385714,0.967700,0.566200
0.723810,0.770967,0.024233
0.642858,0.852988,0.667000
0.407143,0.955200,0.530500
0.142857,0.463350,0.639280
0.261905,0.895000,0.520767
0.500000,0.584250,0.565550
0.345238,0.957283,0.275867
0.242857,0.661700,0.510000
0.560714,0.954350,0.527175
0.083673,0.954243,0.431171
0.064286,0.778381,0.446837
0.302381,0.887358,0.542033
0.292063,0.983494,0.470100
0.021429,0.619858,0.686883
0.239285,0.857919,0.462075
0.557143,0.932980,0.685280
0.165715,0.892950,0.484160
0.642857,0.329263,0.647875
0.342857,0.763050,0.635800
0.735714,0.895500,0.516850
0.578572,0.981425,0.176700
0.242857,0.922710,0.416760
0.571429,0.897775,0.567600
0.081633,0.764221,0.502314
0.385714,0.938517,0.452567
0.064286,0.891888,0.515975
0.032142,0.952800,0.478600
0.064286,0.701113,0.563600
0.453571,0.441231,0.626213
0.230952,0.394258,0.522150
0.777143,0.522790,0.637940
0.446939,0.939636,0.273214
0.432143,0.758988,0.475875
0.159524,0.491825,0.631600
0.662857,0.691600,0.729340
0.621428,0.814937,0.279275
0.566667,0.930508,0.441983
0.565714,0.894320,0.464400
0.371429,0.813083,0.335300
0.107143,0.895275,0.400250
0.202381,0.914292,0.389133
0.605714,0.570880,0.280060
0.642857,0.636667,0.435200
0.637143,0.531510,0.563500
0.397143,0.777330,0.537700
0.292857,0.624500,0.478000
0.314286,0.870250,0.304400
0.414286,0.949067,0.241467
0.465306,0.916886,0.383386
0.376190,0.419300,0.812600
0.165714,0.512270,0.710540
0.550000,0.898312,0.439050
0.357143,0.934583,0.423900
0.318367,0.856457,0.058029
0.345714,0.636800,0.533540
0.162857,0.885370,0.502860
0.782143,0.137313,0.868625
0.395238,0.943392,0.445000
0.328572,0.863867,0.548867
0.679592,0.947543,0.368714
0.100000,0.895080,0.589540
0.319048,0.911142,0.642650
0.589286,0.918200,0.464700
0.605714,0.720960,0.704920
0.385714,0.924310,0.851300
0.592857,0.682500,0.575850
0.196429,0.424425,0.617300
0.345714,0.918080,0.453440
0.537500,0.818175,0.553937
0.196429,0.775525,0.470875
0.350000,0.777750,0.310900
0.722857,0.926050,0.391460
0.547619,0.848550,0.466833
0.116667,0.747775,0.560183
0.678572,0.872675,0.195850
0.289796,0.917543,0.452886
0.114285,0.972243,0.617043
0.652381,0.331150,0.907467
0.525000,0.481088,0.451150
0.302857,0.949580,0.913120
0.302857,0.943120,0.451300
0.089286,0.671600,0.581475
0.116326,0.724979,0.743571
0.179592,0.763357,0.498671
0.414286,0.852750,0.189971
0.728571,0.902400,0.342700
0.195238,0.616250,0.579600
0.395238,0.936133,0.422000
0.377143,0.910890,0.388400
0.404762,0.601167,0.848967
0.442857,0.726167,0.531867
0.474603,0.925778,0.346067
0.535714,0.876762,0.394100
0.695238,0.446083,0.633667
0.378571,0.910212,0.727250
0.342857,0.548238,0.655500
0.447619,0.940142,0.324050
0.195238,0.925650,0.305800
