alpha,phi,h
0.467857,0.956500,0.066925
0.671429,0.331220,0.107280
0.564285,0.580900,0.225350
0.589286,0.379387,0.435100
0.620000,0.342690,0.476480
0.519048,0.770967,0.013683
0.292857,0.625150,0.385750
0.574286,0.652880,0.119120
0.516071,0.824113,0.195962
0.432653,0.753507,0.210600
0.778571,0.232517,0.248383
0.660000,0.558640,0.339220
0.308163,0.934200,0.300486
0.657143,0.605410,0.144560
0.495238,0.585917,0.233167
0.666667,0.632217,0.087800
0.771429,0.564200,0.321200
0.242857,0.842750,0.314600
0.637143,0.469970,0.450720
0.628572,0.887060,0.102460
0.542857,0.571200,0.338850
0.602857,0.793820,0.055480
0.628571,0.722483,0.258000
0.678571,0.901650,0.106600
0.667857,0.927163,0.133850
0.467857,0.504513,0.219650
0.744898,0.828071,0.066857
0.495919,0.565693,0.066957
0.638095,0.402383,0.387433
0.552381,0.520183,0.190467
0.464286,0.698425,0.158000
0.500000,0.886900,0.128500
0.553572,0.300588,0.144200
0.690476,0.853100,0.473800
0.342857,0.610050,0.022933
0.728571,0.805500,0.514700
0.385714,0.565700,0.184200
0.614286,0.385433,0.117300
0.419048,0.868483,0.102000
0.607143,0.911900,0.200350
0.214286,0.128500,0.537000
0.585714,0.617850,0.045400
0.646428,0.838512,0.064250
0.360000,0.600390,0.366020
0.504082,0.350621,0.217500
0.557143,0.624375,0.259775
0.622857,0.567450,0.373220
0.603571,0.448500,0.569775
0.369048,0.736125,0.395617
0.369048,0.880408,0.138233
0.462857,0.266740,0.521820
0.631428,0.331120,0.114440
0.464286,0.374463,0.081375
0.328571,0.932872,0.188889
0.419048,0.426350,0.709733
0.583333,0.609925,0.099917
0.489286,0.853700,0.285825
0.338775,0.573664,0.475071
0.519643,0.478662,0.449600
0.585714,0.650550,0.072933
0.580000,0.848950,0.334980
0.552381,0.643133,0.311900
0.375714,0.393635,0.169960
0.467857,0.737750,0.141925
0.514286,0.432100,0.378300
0.228571,0.405767,0.041667
0.453572,0.764225,0.141525
0.807143,0.527958,0.311800
0.618367,0.752764,0.155629
0.657143,0.442083,0.282067
0.685714,0.469638,0.260850
0.589286,0.696750,0.158825
0.557143,0.863633,0.027767
0.467347,0.515686,0.053671
0.269048,0.650258,0.406650
0.853061,0.429557,0.413729
0.452381,0.682150,0.154083
0.697619,0.563667,0.197933
0.695238,0.065042,0.388367
0.525714,0.471970,0.127760
0.497959,0.916743,0.077829
0.595238,0.522267,0.066600
0.548571,0.585840,0.390340
0.628572,0.358675,0.251400
0.653571,0.683225,0.151375
0.391837,0.686800,0.071014
0.492857,0.556600,0.169100
0.697619,0.448458,0.275933
0.820408,0.763979,0.155814
0.411905,0.893158,0.017867
0.575000,0.367200,0.464075
0.820000,0.840440,0.080760
0.417857,0.298913,0.220750
0.542857,0.563800,0.234620
0.569047,0.713200,0.168433
0.576190,0.375267,0.335900
0.828571,0.856175,0.063350
0.780953,0.685717,0.080667
0.616072,0.869581,0.068712
0.509524,0.354150,0.171083
