alpha,phi,h
0.653571,0.443837,0.105025
0.392857,0.281350,0.013850
0.237143,0.400290,0.064720
0.589286,0.379387,0.435100
0.642857,0.080992,0.045233
0.128572,0.354375,0.224250
0.303572,0.395250,0.074250
0.294286,0.391070,0.075640
0.220408,0.405171,0.158214
0.146429,0.387838,0.216200
0.500000,0.221450,0.134250
0.411428,0.413930,0.030960
0.216667,0.646858,0.054933
0.438095,0.504017,0.028700
0.569388,0.067643,0.069971
0.402857,0.280530,0.029060
0.264286,0.182600,0.227550
0.322857,0.389610,0.315760
0.434286,0.513000,0.027140
0.271429,0.522900,0.386200
0.442857,0.200400,0.296425
0.238095,0.096275,0.582450
0.014286,0.639917,0.123767
0.428571,0.614120,0.160520
0.517460,0.214911,0.164867
0.167857,0.054337,0.503525
0.200000,0.441950,0.165100
0.528571,0.574100,0.141233
0.494286,0.494140,0.074020
0.197143,0.440670,0.066480
0.485714,0.254183,0.038767
0.280953,0.620950,0.304167
0.342857,0.255107,0.070700
0.348980,0.413829,0.117729
0.147619,0.536217,0.089133
0.607142,0.298350,0.405500
0.480000,0.338555,0.046840
0.202041,0.341000,0.101600
0.133333,0.190833,0.382100
0.357143,0.332937,0.216775
0.174285,0.138010,0.615420
0.528572,0.071150,0.275767
0.323809,0.144150,0.052067
0.055357,0.898281,0.180700
0.197959,0.741200,0.445086
0.325714,0.329910,0.226980
0.061905,0.748733,0.296400
0.409524,0.524767,0.249667
0.526190,0.094150,0.072250
0.080952,0.831394,0.324578
0.295238,0.708467,0.447833
0.448571,0.184690,0.748840
0.466667,0.582567,0.220667
0.557143,0.013500,0.056200
0.633333,0.372758,0.364233
0.371428,0.361875,0.321950
0.319047,0.271783,0.161600
0.082143,0.200975,0.229075
0.469643,0.134713,0.050712
0.061905,0.703433,0.253250
0.376190,0.262346,0.107617
0.210715,0.499163,0.107850
0.262857,0.070530,0.370540
0.471429,0.528050,0.067775
0.368571,0.243450,0.292540
0.471428,0.566475,0.023250
0.218367,0.092936,0.505329
0.457143,0.597300,0.251800
0.707143,0.155425,0.048300
0.347619,0.500767,0.229333
0.320000,0.247090,0.321880
0.527143,0.035670,0.025400
0.444643,0.626381,0.307938
0.350000,0.442331,0.252312
0.650000,0.148100,0.055250
0.454762,0.472125,0.062250
0.585714,0.247300,0.425233
0.645238,0.202375,0.043817
0.231429,0.407200,0.223740
0.491429,0.152690,0.337580
0.366667,0.380483,0.260033
0.228571,0.419987,0.201875
0.105714,0.520140,0.237700
0.180000,0.166590,0.580660
0.445714,0.133220,0.156420
0.316327,0.565457,0.139771
0.212245,0.659964,0.100543
0.068254,0.271233,0.299300
0.360000,0.639100,0.059040
0.483333,0.515183,0.049983
0.489285,0.305344,0.213438
0.168572,0.116390,0.299000
0.444898,0.533586,0.048186
0.342857,0.046900,0.434300
0.528571,0.170150,0.315825
0.250000,0.224338,0.294800
0.288095,0.455267,0.197133
0.111429,0.597220,0.219180
0.492857,0.259525,0.050083
0.300000,0.304250,0.390550
