alpha,phi,h
0.500000,0.430450,0.351800
0.764285,0.441300,0.245800
0.646939,0.405493,0.457300
0.880000,0.503200,0.089360
0.438095,0.516142,0.103850
0.877551,0.824536,0.154600
0.337143,0.233650,0.309880
0.820000,0.641210,0.175320
0.439286,0.523162,0.077875
0.357143,0.367300,0.356800
0.700000,0.466143,0.209200
0.237500,0.427119,0.234850
0.511428,0.641720,0.503220
0.444444,0.484811,0.115211
0.776191,0.244667,0.299167
0.714286,0.296400,0.315200
0.875000,0.549613,0.237750
0.853571,0.533850,0.163525
0.857143,0.327600,0.398233
0.851785,0.457456,0.389137
0.561225,0.286764,0.207243
0.557143,0.768325,0.275450
0.407143,0.743625,0.357700
0.832653,0.553693,0.117400
0.880953,0.554383,0.114000
0.748214,0.766738,0.031938
0.585714,0.781817,0.099133
0.485714,0.735100,0.084300
0.742857,0.888550,0.074000
0.764286,0.551937,0.223400
0.478572,0.410712,0.135813
0.828571,0.673833,0.386533
0.628572,0.092770,0.234120
0.797959,0.846893,0.042971
0.614286,0.223700,0.357925
0.714286,0.232583,0.289600
0.785714,0.462250,0.185700
0.411428,0.422530,0.380460
0.665714,0.841870,0.026120
0.742857,0.581075,0.043750
0.633333,0.438875,0.540350
0.720408,0.269214,0.517229
0.397959,0.316193,0.189929
0.957143,0.737900,0.353750
0.921428,0.663025,0.273250
0.697619,0.357992,0.312483
0.814286,0.099225,0.355790
0.788571,0.906610,0.073120
0.519048,0.726217,0.417600
0.364286,0.852413,0.173700
0.645714,0.506350,0.215960
0.617857,0.428050,0.237275
0.842857,0.806258,0.167750
0.688571,0.627790,0.331400
0.628571,0.035937,0.093975
0.719048,0.806283,0.164100
0.919048,0.096325,0.182167
0.591071,0.482694,0.055050
0.680952,0.860500,0.012767
0.785714,0.552878,0.488100
0.608572,0.572490,0.298980
0.616667,0.200917,0.161600
0.632143,0.648644,0.291800
0.820408,0.939357,0.139171
0.840476,0.559300,0.123217
0.747619,0.072233,0.130900
0.516327,0.666543,0.315200
0.651021,0.975014,0.079614
0.692857,0.332258,0.228617
0.474286,0.623480,0.122680
0.760000,0.862920,0.072680
0.501588,0.795661,0.404556
0.808163,0.875764,0.194129
0.392857,0.788717,0.160333
0.850000,0.487075,0.416200
0.837143,0.636870,0.387440
0.471429,0.409050,0.288400
0.804082,0.443993,0.124014
0.438095,0.928542,0.405083
0.771429,0.242067,0.284467
0.877551,0.486550,0.166971
0.862857,0.572980,0.071020
0.217857,0.654781,0.292637
0.514285,0.578850,0.215000
0.471429,0.365356,0.285633
0.877551,0.612407,0.152657
0.642857,0.153900,0.714900
0.922222,0.334833,0.420811
0.714286,0.307590,0.197540
0.719048,0.549917,0.159900
0.575000,0.701688,0.247050
0.650000,0.456375,0.239512
0.611428,0.651260,0.317200
0.744898,0.424850,0.360129
0.555102,0.056586,0.012557
0.875510,0.090279,0.423614
0.547619,0.420917,0.432067
0.392857,0.381275,0.258200
0.650000,0.248200,0.095750
0.830612,0.425179,0.458714
