alpha,phi,h
0.280000,0.408490,0.276360
0.292857,0.581400,0.130200
0.850000,0.445187,0.139800
0.430357,0.351956,0.066412
0.438095,0.516142,0.103850
0.450000,0.292200,0.185975
0.582857,0.428940,0.170240
0.466667,0.729825,0.177850
0.519048,0.235550,0.184267
0.260714,0.585500,0.162900
0.085714,0.607170,0.268680
0.392857,0.515663,0.233575
0.220000,0.541620,0.248340
0.628571,0.034700,0.452300
0.375000,0.553925,0.086088
0.371428,0.787775,0.140250
0.311428,0.264950,0.527400
0.317143,0.282750,0.060720
0.475000,0.405675,0.153275
0.580953,0.568492,0.310717
0.723809,0.204983,0.065500
0.614286,0.200937,0.400475
0.454286,0.447310,0.139440
0.300000,0.809875,0.324383
0.482857,0.042210,0.528040
0.640476,0.863858,0.030833
0.314286,0.888250,0.084400
0.630357,0.941794,0.062438
0.325000,0.233438,0.429275
0.525714,0.100140,0.243760
0.534286,0.719760,0.157940
0.465714,0.281690,0.405300
0.471429,0.068520,0.387460
0.447619,0.480217,0.052867
0.583673,0.293000,0.246086
0.451785,0.446075,0.236150
0.367857,0.252075,0.094725
0.690476,0.106092,0.059133
0.517460,0.299150,0.022178
0.178571,0.171900,0.360650
0.330952,0.268192,0.174700
0.371429,0.646500,0.593200
0.385714,0.389100,0.308900
0.564286,0.603450,0.165025
0.588571,0.065380,0.356660
0.492857,0.230262,0.074825
0.203572,0.310075,0.208375
0.385714,0.929700,0.181017
0.628571,0.180050,0.227800
0.704762,0.079583,0.070500
0.178571,0.819000,0.279550
0.492857,0.272775,0.405100
0.082857,0.557080,0.207800
0.602857,0.303260,0.071140
0.350000,0.737875,0.153000
0.791428,0.191970,0.049860
0.597959,0.062457,0.037586
0.036735,0.343350,0.039786
0.220000,0.862220,0.174220
0.321429,0.240600,0.284750
0.271429,0.029950,0.496200
0.178571,0.842100,0.330425
0.353572,0.738994,0.251100
0.182143,0.610313,0.307550
0.462857,0.422400,0.168480
0.242857,0.859210,0.084680
0.490476,0.591350,0.112433
0.644898,0.547350,0.111586
0.426531,0.073179,0.339643
0.464286,0.257875,0.386100
0.469643,0.717606,0.188962
0.365715,0.182690,0.144180
0.392857,0.510025,0.205200
0.392857,0.788717,0.160333
0.528571,0.485575,0.012250
0.478571,0.439333,0.040217
0.577143,0.055780,0.352940
0.469643,0.415787,0.053637
0.576190,0.763400,0.206700
0.438776,0.414607,0.212629
0.764285,0.775675,0.206850
0.442857,0.595460,0.320380
0.547619,0.552550,0.120133
0.542857,0.396710,0.312620
0.448571,0.110000,0.095040
0.242857,0.225675,0.151550
0.538095,0.688083,0.099633
0.496826,0.590639,0.153522
0.232143,0.358350,0.495775
0.542857,0.798400,0.142100
0.668571,0.297010,0.059440
0.305714,0.807210,0.050140
0.446429,0.390019,0.161475
0.719048,0.564617,0.120133
0.242857,0.831375,0.065937
0.614286,0.373500,0.235400
0.590476,0.394717,0.053633
0.387301,0.307633,0.212900
0.118368,0.702407,0.099929
0.477143,0.258560,0.187640
