alpha,phi,h
0.682143,0.659137,0.243200
0.671429,0.331220,0.107280
0.537143,0.204060,0.704960
0.087500,0.506513,0.525700
0.523810,0.957975,0.653133
0.980953,0.391000,0.102700
0.534694,0.885971,0.577786
0.182857,0.685655,0.661060
0.700000,0.847200,0.488033
0.532143,0.263613,0.096825
0.147619,0.708150,0.646767
0.457143,0.674538,0.538025
0.666666,0.304400,0.398033
0.528571,0.470300,0.065100
0.689796,0.151400,0.926271
0.666667,0.632217,0.087800
0.640000,0.948750,0.807900
0.303571,0.100625,0.698900
0.362857,0.424140,0.458320
0.238776,0.557507,0.479014
0.780952,0.385117,0.410200
0.040000,0.319825,0.601550
0.493877,0.329200,0.861814
0.251429,0.256120,0.551620
0.397619,0.689367,0.490683
0.880952,0.656633,0.515533
0.708163,0.562700,0.313214
0.767347,0.801821,0.512043
0.592064,0.419783,0.422722
0.560715,0.619300,0.810625
0.495919,0.615071,0.776329
0.857143,0.750950,0.047600
0.457143,0.714900,0.601400
0.771429,0.573417,0.188433
0.794286,0.257560,0.802940
0.777143,0.491890,0.125160
0.385714,0.565700,0.184200
0.528572,0.568075,0.241825
0.291837,0.106736,0.580200
0.530357,0.273000,0.880137
0.678571,0.343250,0.599575
0.517143,0.333110,0.947520
0.646428,0.838512,0.064250
0.514286,0.800067,0.584800
0.392064,0.691328,0.403778
0.432143,0.697050,0.434550
0.622857,0.567450,0.373220
0.564286,0.494125,0.610933
0.275000,0.944650,0.639950
0.364285,0.501113,0.760275
0.445714,0.163000,0.897220
0.800000,0.824962,0.773400
0.642857,0.254933,0.233533
0.305357,0.070125,0.673562
0.419048,0.426350,0.709733
0.407143,0.908969,0.728312
0.573469,0.599179,0.101686
0.459524,0.687217,0.733117
0.257143,0.818079,0.559786
0.492857,0.521225,0.064450
0.147619,0.518311,0.516911
0.491071,0.643656,0.513962
0.592857,0.677712,0.680600
0.428572,0.483200,0.462150
0.864286,0.431488,0.452425
0.747619,0.208850,0.370233
0.228571,0.063350,0.654000
0.383673,0.950500,0.170029
0.151428,0.597930,0.281060
0.664285,0.742825,0.283500
0.392857,0.423942,0.736083
0.661905,0.218033,0.210533
0.553571,0.554350,0.476725
0.605714,0.605760,0.215380
0.688096,0.390325,0.565383
0.853061,0.429557,0.413729
0.697143,0.329640,0.760760
0.714286,0.316556,0.797000
0.504082,0.662450,0.594357
0.166667,0.587400,0.591200
0.531429,0.205740,0.655860
0.502857,0.567700,0.249120
0.608571,0.652820,0.514860
0.782857,0.318650,0.559840
0.492857,0.550912,0.322675
0.764286,0.655083,0.236450
0.542857,0.025400,0.974000
0.807143,0.738600,0.115450
0.809524,0.609350,0.069300
0.476190,0.334358,0.595417
0.074286,0.834950,0.609920
0.809524,0.151617,0.070500
0.850000,0.483525,0.728500
0.742857,0.223167,0.809933
0.674286,0.785890,0.547700
0.282540,0.499994,0.910367
0.657143,0.690712,0.507450
0.111429,0.597220,0.219180
0.616072,0.869581,0.068712
0.540476,0.197650,0.928933
