alpha,phi,h
0.575000,0.974912,0.625900
0.640476,0.704600,0.097083
0.545238,0.963992,0.655300
0.857143,0.915837,0.493225
0.535715,0.812075,0.523300
0.504762,0.843258,0.499500
0.619048,0.635450,0.777433
0.433334,0.726283,0.897367
0.785714,0.835975,0.044700
0.892857,0.541375,0.653800
0.633333,0.943700,0.734967
0.571429,0.896370,0.628440
0.300000,0.716183,0.092833
0.617857,0.940312,0.702900
0.423810,0.746667,0.563067
0.492857,0.937113,0.232725
0.465714,0.901740,0.890960
0.569048,0.699108,0.040867
0.708571,0.754850,0.490340
0.533333,0.467733,0.262100
0.607937,0.517033,0.470489
0.595238,0.903150,0.143333
0.659524,0.579642,0.926983
0.662857,0.666650,0.934120
0.446428,0.741919,0.618975
0.785714,0.487550,0.809000
0.542857,0.713029,0.351000
0.505714,0.708240,0.669780
0.632142,0.945913,0.780675
0.304082,0.699979,0.557771
0.478572,0.410712,0.135813
0.432653,0.753950,0.415686
0.550000,0.807025,0.511100
0.723810,0.800017,0.319367
0.492857,0.440488,0.758100
0.380952,0.756483,0.117600
0.600000,0.746617,0.859283
0.597619,0.574525,0.580600
0.828572,0.896717,0.477933
0.900000,0.986400,0.047100
0.553571,0.499125,0.807475
0.709524,0.761058,0.360700
0.561905,0.823800,0.664233
0.522857,0.752610,0.647020
0.585714,0.891620,0.480100
0.752381,0.525900,0.143133
0.461904,0.448083,0.826433
0.538095,0.872225,0.682317
0.142857,0.901033,0.764767
0.617857,0.845888,0.737475
0.842857,0.554800,0.909033
0.626190,0.188125,0.902333
0.610714,0.750525,0.330800
0.492857,0.945600,0.425400
0.914286,0.920650,0.245600
0.334286,0.932540,0.615280
0.571428,0.660167,0.938133
0.487755,0.784429,0.720357
0.238095,0.463000,0.113033
0.557143,0.940667,0.680667
0.679592,0.582721,0.422329
0.521429,0.751563,0.699525
0.650000,0.688500,0.920975
0.696429,0.919000,0.830000
0.737143,0.765850,0.310880
0.535714,0.538713,0.062650
0.826531,0.674986,0.243729
0.214286,0.873450,0.284400
0.444898,0.485264,0.848700
0.553571,0.738287,0.274875
0.485715,0.702225,0.602450
0.633333,0.938583,0.159867
0.564286,0.691775,0.709375
0.880000,0.918570,0.644040
0.731429,0.932180,0.633060
0.528571,0.844300,0.262600
0.628571,0.723220,0.714460
0.773810,0.694250,0.947017
0.646429,0.933312,0.544425
0.591837,0.849929,0.431000
0.504762,0.910050,0.595767
0.660000,0.548150,0.503900
0.617143,0.911960,0.856460
0.553572,0.963087,0.933250
0.477143,0.735370,0.271640
0.785714,0.592520,0.561080
0.605714,0.771970,0.637960
0.523810,0.792158,0.407383
0.540000,0.730020,0.485680
0.831428,0.548040,0.700900
0.692858,0.526000,0.135500
0.734285,0.841500,0.911480
0.708571,0.527540,0.828020
0.673469,0.761264,0.725786
0.623214,0.774212,0.700550
0.634286,0.939360,0.432760
0.504762,0.965750,0.714967
0.557143,0.725213,0.721950
0.396825,0.964283,0.197756
0.860000,0.910670,0.742420
