alpha,phi,h
0.797143,0.399410,0.107620
0.671429,0.357450,0.026825
0.642857,0.884800,0.169325
0.480357,0.195650,0.104037
0.438095,0.516142,0.103850
0.782143,0.390200,0.407625
0.337143,0.233650,0.309880
0.285714,0.733250,0.288400
0.514286,0.039363,0.023325
0.357143,0.367300,0.356800
0.514286,0.633707,0.100686
0.660714,0.663850,0.099350
0.723809,0.181217,0.084000
0.444444,0.484811,0.115211
0.816327,0.727236,0.052257
0.428571,0.112500,0.548000
0.694286,0.169810,0.053960
0.482857,0.675510,0.154880
0.660714,0.052488,0.025375
0.664286,0.088925,0.365475
0.592857,0.088600,0.311500
0.702857,0.274420,0.186380
0.485714,0.598187,0.543700
0.980952,0.133067,0.252533
0.510714,0.346188,0.247575
0.695918,0.176029,0.080086
0.465715,0.024090,0.075500
0.717857,0.868475,0.016725
0.634286,0.024490,0.072860
0.588096,0.621225,0.082567
0.465714,0.660450,0.077240
0.604762,0.054367,0.147933
0.751428,0.193580,0.078780
0.625000,0.043563,0.069600
0.665714,0.439200,0.209780
0.682143,0.474087,0.032975
0.785714,0.462250,0.185700
0.594286,0.053920,0.606620
0.557143,0.518021,0.113457
0.810715,0.102637,0.063975
0.417143,0.547580,0.519340
0.728571,0.408400,0.121000
0.714286,0.347425,0.113967
0.690476,0.320233,0.276217
0.695238,0.236917,0.106867
0.385714,0.100083,0.320067
0.777143,0.095720,0.223240
0.592858,0.900900,0.071400
0.757143,0.057317,0.299400
0.471429,0.695050,0.049833
0.789286,0.435425,0.176425
0.631428,0.331120,0.114440
0.424490,0.202600,0.058729
0.777143,0.368490,0.150780
0.697959,0.338257,0.138971
0.923810,0.277267,0.342433
0.807143,0.164050,0.136700
0.688095,0.440033,0.196683
0.680952,0.860500,0.012767
0.632143,0.480363,0.021975
0.675000,0.340037,0.387025
0.551786,0.414944,0.152525
0.331428,0.705050,0.193120
0.604762,0.505800,0.288300
0.885714,0.370183,0.165167
0.403572,0.382219,0.132013
0.520000,0.460770,0.236860
0.807143,0.527958,0.311800
0.530953,0.037317,0.019400
0.610715,0.556963,0.276650
0.642857,0.075493,0.039757
0.600000,0.296600,0.169950
0.814286,0.427380,0.107260
0.657143,0.055850,0.096400
0.547619,0.326100,0.301433
0.460714,0.082863,0.069050
0.900000,0.051283,0.250400
0.469643,0.415787,0.053637
0.489286,0.589200,0.085725
0.582143,0.645081,0.175475
0.642857,0.354283,0.016267
0.737143,0.462280,0.213540
0.591071,0.891700,0.047375
0.462857,0.753440,0.191300
0.644898,0.076864,0.063371
0.346939,0.209743,0.094414
0.557143,0.526167,0.095333
0.719047,0.172617,0.037133
0.525000,0.197012,0.069225
0.557143,0.506630,0.017600
0.571429,0.048267,0.029733
0.423809,0.466658,0.142467
0.723809,0.410183,0.203867
0.795238,0.383017,0.378700
0.555102,0.056586,0.012557
0.417857,0.315312,0.328400
0.852381,0.166433,0.222567
0.532143,0.552388,0.059225
0.628571,0.216333,0.258400
0.509524,0.354150,0.171083
