alpha,phi,h
0.685715,0.870450,0.270750
0.814285,0.592225,0.094450
0.564285,0.580900,0.225350
0.551786,0.732237,0.224563
0.219048,0.641350,0.477500
0.711905,0.947758,0.328033
0.366071,0.537587,0.485912
0.542857,0.768708,0.433133
0.589286,0.592163,0.218200
0.528571,0.785975,0.164483
0.704082,0.719521,0.053900
0.578571,0.809925,0.291700
0.423810,0.993483,0.367200
0.407143,0.761700,0.382275
0.783333,0.779958,0.444450
0.557143,0.925829,0.096657
0.782143,0.658613,0.192425
0.321429,0.818487,0.381275
0.552381,0.746850,0.266367
0.592857,0.869600,0.136267
0.646429,0.850237,0.291500
0.832653,0.619229,0.108771
0.171429,0.917667,0.312467
0.721428,0.769244,0.337750
0.667857,0.927163,0.133850
0.807143,0.871950,0.169850
0.578572,0.947900,0.175425
0.807143,0.777767,0.351233
0.721429,0.963825,0.179550
0.342857,0.761200,0.313700
0.440476,0.866692,0.050200
0.957143,0.732140,0.052680
0.438095,0.439917,0.593367
0.960000,0.878230,0.104100
0.530952,0.948625,0.075833
0.648572,0.519660,0.381980
0.428571,0.738200,0.070950
0.771429,0.558617,0.047667
0.338776,0.414964,0.380257
0.128572,0.901950,0.533467
0.514285,0.954917,0.084567
0.673469,0.969200,0.136243
0.719048,0.693167,0.247967
0.907143,0.898212,0.061075
0.628571,0.829260,0.150260
0.571429,0.626490,0.494240
0.851429,0.784170,0.131860
0.602857,0.720580,0.049780
0.611905,0.768192,0.234083
0.185714,0.723750,0.064700
0.350000,0.895813,0.152150
0.490476,0.447033,0.461300
0.657143,0.810514,0.379414
0.678572,0.787975,0.283017
0.914286,0.920650,0.245600
0.752381,0.770767,0.116000
0.328571,0.958213,0.246025
0.514286,0.916370,0.127440
0.357143,0.947325,0.132850
0.407143,0.924375,0.234400
0.603571,0.759412,0.156000
0.719047,0.790025,0.084550
0.566667,0.764483,0.474933
0.682857,0.667040,0.129160
0.603571,0.937825,0.140312
0.638095,0.790333,0.264133
0.050000,0.528550,0.649700
0.828571,0.612100,0.144400
0.442857,0.788240,0.404340
0.442857,0.684525,0.311750
0.522223,0.526133,0.095022
0.633333,0.938583,0.159867
0.371429,0.467000,0.452517
0.360000,0.836180,0.381960
0.439286,0.410025,0.324850
0.553247,0.810582,0.148109
0.785715,0.577075,0.429200
0.391429,0.849520,0.372340
0.611429,0.882950,0.060480
0.425000,0.600962,0.461175
0.497959,0.916743,0.077829
0.565714,0.974990,0.163780
0.614286,0.746262,0.347675
0.600000,0.578500,0.370260
0.740000,0.656900,0.200520
0.745714,0.723600,0.137440
0.519048,0.391667,0.447867
0.821429,0.843450,0.109925
0.831746,0.762011,0.174544
0.802041,0.630607,0.215900
0.564286,0.835433,0.120283
0.671429,0.783050,0.312000
0.571429,0.882667,0.398233
0.600000,0.826540,0.130460
0.740816,0.558743,0.503243
0.576190,0.375267,0.335900
0.583333,0.803125,0.385333
0.235714,0.701075,0.035400
0.566667,0.622875,0.124850
0.533333,0.968117,0.062867
