alpha,phi,h
0.420000,0.227780,0.231260
0.600000,0.698208,0.162233
0.233333,0.457767,0.061500
0.076190,0.773967,0.333483
0.077143,0.600920,0.026420
0.526191,0.800508,0.191167
0.157142,0.257825,0.711900
0.395238,0.939433,0.436433
0.342857,0.678963,0.391725
0.385714,0.462467,0.144533
0.471429,0.035850,0.686350
0.816667,0.809325,0.045583
0.300000,0.716183,0.092833
0.557143,0.906900,0.055267
0.740000,0.325390,0.272320
0.867857,0.578913,0.179900
0.557143,0.875850,0.310000
0.342857,0.527110,0.128560
0.532653,0.620329,0.469286
0.723810,0.316433,0.075133
0.508571,0.435690,0.175580
0.228572,0.394143,0.051871
0.500000,0.808450,0.024800
0.792857,0.717375,0.218950
0.667857,0.927163,0.133850
0.475000,0.214812,0.088800
0.495238,0.594883,0.049733
0.314286,0.646575,0.156300
0.583673,0.988221,0.036471
0.132143,0.337200,0.284875
0.440476,0.866692,0.050200
0.432653,0.753950,0.415686
0.364286,0.848288,0.350325
0.352381,0.926133,0.169033
0.428571,0.755442,0.123817
0.395238,0.913900,0.385600
0.414286,0.249550,0.548667
0.414286,0.575488,0.056950
0.210714,0.425063,0.045500
0.490476,0.200117,0.728833
0.165306,0.590443,0.240843
0.838775,0.499757,0.389343
0.409524,0.595550,0.041833
0.385714,0.724250,0.436000
0.442857,0.904170,0.366320
0.514286,0.894350,0.238400
0.660000,0.216780,0.104300
0.676191,0.453083,0.232767
0.365714,0.171120,0.402580
0.317460,0.291100,0.182989
0.325000,0.767375,0.154375
0.490476,0.447033,0.461300
0.424490,0.202600,0.058729
0.328571,0.932872,0.188889
0.685714,0.105356,0.241225
0.638095,0.063108,0.193433
0.142857,0.718700,0.265400
0.814286,0.124825,0.192150
0.161905,0.836467,0.227333
0.504762,0.486483,0.061750
0.580000,0.848950,0.334980
0.557143,0.678150,0.345800
0.842857,0.360550,0.067900
0.914286,0.898040,0.203780
0.603571,0.937825,0.140312
0.480952,0.982950,0.219867
0.171428,0.305317,0.351367
0.376191,0.512650,0.257433
0.453572,0.357938,0.046075
0.516667,0.552792,0.098917
0.378572,0.845287,0.425800
0.928571,0.211100,0.170250
0.540476,0.630442,0.209200
0.410714,0.250262,0.172975
0.678571,0.040825,0.119125
0.357143,0.707183,0.118833
0.426190,0.131558,0.145100
0.509524,0.912300,0.058033
0.303572,0.417400,0.027350
0.765714,0.313310,0.261980
0.521428,0.736987,0.178950
0.673809,0.054942,0.097583
0.522857,0.789960,0.157880
0.220000,0.951780,0.388940
0.500000,0.258867,0.450100
0.446429,0.851812,0.444450
0.424286,0.447355,0.323060
0.657143,0.884825,0.169800
0.921428,0.834675,0.108825
0.371429,0.320400,0.021780
0.471429,0.073750,0.432200
0.222857,0.935370,0.433300
0.200000,0.943900,0.344800
0.600000,0.826540,0.130460
0.705714,0.777940,0.022200
0.163265,0.233607,0.142671
0.571428,0.415070,0.182100
0.461905,0.420650,0.114100
0.396825,0.964283,0.197756
0.525974,0.551341,0.425609
