alpha,phi,h
0.385714,0.597312,0.206475
0.448572,0.731310,0.038980
0.533333,0.897367,0.224433
0.592857,0.672375,0.194900
0.514286,0.910562,0.078750
0.542857,0.950225,0.279400
0.533333,0.738689,0.057989
0.550000,0.401150,0.081650
0.668571,0.686650,0.034880
0.152381,0.722442,0.034533
0.519048,0.696617,0.289600
0.467857,0.679963,0.217700
0.477143,0.878750,0.097160
0.220000,0.556390,0.288640
0.585714,0.430175,0.501100
0.321429,0.273575,0.361550
0.447619,0.759572,0.053822
0.648572,0.932870,0.226060
0.366667,0.888242,0.293650
0.533333,0.467733,0.262100
0.385714,0.674925,0.494350
0.614286,0.441419,0.095750
0.578572,0.622825,0.142150
0.214285,0.803737,0.090275
0.600000,0.533300,0.288300
0.253571,0.681250,0.157300
0.523809,0.793000,0.027533
0.147619,0.193033,0.669500
0.297143,0.182270,0.337460
0.453571,0.226388,0.281200
0.625715,0.628100,0.552780
0.465714,0.281690,0.405300
0.328571,0.700014,0.111600
0.514286,0.844500,0.128500
0.185714,0.830150,0.038800
0.178571,0.663912,0.035325
0.385714,0.685400,0.500300
0.314285,0.889325,0.044550
0.566667,0.930508,0.441983
0.509524,0.264667,0.189317
0.640476,0.596933,0.288600
0.285714,0.581117,0.033533
0.451428,0.819130,0.067780
0.605714,0.570880,0.280060
0.811429,0.167190,0.363880
0.471428,0.959488,0.164300
0.257143,0.523700,0.487350
0.385714,0.929700,0.181017
0.353571,0.797963,0.479975
0.564286,0.807162,0.309275
0.757143,0.504075,0.804400
0.111428,0.647460,0.507340
0.188571,0.570380,0.177760
0.614286,0.940850,0.007350
0.416326,0.941043,0.373829
0.392857,0.566958,0.250433
0.407143,0.525308,0.389550
0.230612,0.281357,0.489571
0.461905,0.543250,0.268800
0.363265,0.572771,0.319471
0.566667,0.283783,0.289633
0.178571,0.842100,0.330425
0.414286,0.424694,0.366100
0.190476,0.651417,0.212767
0.221428,0.777675,0.081400
0.509524,0.643925,0.200267
0.464286,0.468338,0.330100
0.274286,0.885100,0.161760
0.652381,0.762633,0.487400
0.365306,0.405521,0.400186
0.478571,0.840713,0.295800
0.600000,0.420975,0.529450
0.194286,0.795400,0.199760
0.309524,0.830383,0.022900
0.548571,0.875700,0.261840
0.542857,0.817500,0.046717
0.484286,0.905805,0.129680
0.460000,0.549280,0.209900
0.578572,0.805725,0.056500
0.785715,0.400664,0.192129
0.625000,0.935962,0.182900
0.551020,0.859193,0.090243
0.336735,0.529814,0.503629
0.596826,0.473139,0.089311
0.380952,0.679533,0.144900
0.265306,0.672779,0.307757
0.550000,0.967905,0.389800
0.317857,0.549631,0.192837
0.425000,0.614262,0.517100
0.802041,0.630607,0.215900
0.678572,0.672808,0.111083
0.305714,0.807210,0.050140
0.361905,0.306500,0.607767
0.449206,0.914806,0.160311
0.528572,0.876381,0.086400
0.457143,0.896250,0.166750
0.471428,0.821917,0.115500
0.638095,0.641133,0.302000
0.448571,0.604240,0.091900
0.689286,0.605137,0.047775
