alpha,phi,h
0.467857,0.956500,0.066925
0.642857,0.716083,0.142500
0.296429,0.347513,0.054975
0.425000,0.588063,0.282600
0.620000,0.342690,0.476480
0.519048,0.770967,0.013683
0.183333,0.736425,0.284717
0.507143,0.871650,0.104150
0.516071,0.824113,0.195962
0.495238,0.127667,0.533533
0.320000,0.251970,0.314860
0.521428,0.674413,0.471600
0.308163,0.934200,0.300486
0.657143,0.605410,0.144560
0.580953,0.237250,0.710783
0.666667,0.632217,0.087800
0.676191,0.603958,0.412367
0.242857,0.842750,0.314600
0.637143,0.469970,0.450720
0.628572,0.887060,0.102460
0.438095,0.274150,0.597267
0.304762,0.695917,0.316833
0.628571,0.722483,0.258000
0.310715,0.547981,0.951275
0.446429,0.659675,0.245400
0.573470,0.524550,0.404929
0.214286,0.986250,0.312450
0.620000,0.561420,0.565500
0.737143,0.187670,0.754720
0.552381,0.520183,0.190467
0.357143,0.287275,0.093900
0.473809,0.653850,0.420267
0.474286,0.379580,0.573680
0.690476,0.853100,0.473800
0.442857,0.624650,0.561980
0.435714,0.750812,0.567362
0.385714,0.565700,0.184200
0.333333,0.944517,0.122650
0.338776,0.414964,0.380257
0.628571,0.509921,0.397143
0.823214,0.782887,0.093025
0.521429,0.388088,0.345925
0.590476,0.723225,0.118667
0.416666,0.469583,0.814233
0.492857,0.316650,0.446700
0.432143,0.697050,0.434550
0.622857,0.567450,0.373220
0.475000,0.623850,0.143375
0.369048,0.736125,0.395617
0.182857,0.772500,0.459880
0.455357,0.240550,0.691437
0.631428,0.331120,0.114440
0.464286,0.374463,0.081375
0.490476,0.691817,0.305300
0.419048,0.426350,0.709733
0.583333,0.609925,0.099917
0.477143,0.942240,0.161460
0.764285,0.299300,0.507200
0.503571,0.685063,0.213975
0.557143,0.760667,0.091533
0.459524,0.562867,0.518850
0.242857,0.954063,0.308350
0.375714,0.393635,0.169960
0.467857,0.737750,0.141925
0.671429,0.764880,0.428080
0.228571,0.405767,0.041667
0.167857,0.173550,0.378650
0.383673,0.950500,0.170029
0.707143,0.155425,0.048300
0.664285,0.742825,0.283500
0.447619,0.740017,0.236567
0.589286,0.696750,0.158825
0.540476,0.630442,0.209200
0.360000,0.836180,0.381960
0.567347,0.535429,0.045514
0.536734,0.570336,0.368371
0.452381,0.682150,0.154083
0.391429,0.849520,0.372340
0.611429,0.882950,0.060480
0.421428,0.749050,0.251150
0.368571,0.860110,0.195100
0.451021,0.717593,0.152243
0.623809,0.460133,0.442467
0.628572,0.358675,0.251400
0.690476,0.644783,0.149700
0.485714,0.488275,0.111050
0.219048,0.976867,0.326583
0.417857,0.403438,0.245988
0.404081,0.687707,0.368286
0.614286,0.281450,0.740000
0.285714,0.432388,0.524775
0.820000,0.840440,0.080760
0.471429,0.713550,0.684750
0.542857,0.563800,0.234620
0.554286,0.763940,0.044700
0.400000,0.350888,0.256850
0.657143,0.690712,0.507450
0.476191,0.607800,0.263800
0.407143,0.730850,0.351500
0.509524,0.354150,0.171083
