alpha,phi,h
0.502041,0.866629,0.177300
0.560000,0.635640,0.340260
0.608571,0.558670,0.356040
0.210715,0.920975,0.277875
0.061224,0.446636,0.047186
0.295238,0.637167,0.034417
0.616667,0.754308,0.301250
0.395238,0.939433,0.436433
0.342857,0.678963,0.391725
0.528571,0.785975,0.164483
0.482143,0.520987,0.252225
0.697619,0.846033,0.146283
0.423810,0.993483,0.367200
0.322449,0.893193,0.422371
0.971429,0.697050,0.118500
0.647619,0.673117,0.071400
0.557143,0.875850,0.310000
0.188095,0.740817,0.087983
0.557143,0.795640,0.149580
0.428571,0.966662,0.045500
0.298214,0.695819,0.047912
0.235714,0.896475,0.236050
0.171429,0.917667,0.312467
0.792857,0.717375,0.218950
0.446429,0.659675,0.245400
0.574286,0.570320,0.065680
0.692857,0.761750,0.063950
0.314286,0.646575,0.156300
0.389286,0.827250,0.335750
0.140000,0.931700,0.285340
0.357143,0.287275,0.093900
0.392857,0.589608,0.128167
0.235714,0.918550,0.418000
0.536735,0.633329,0.304571
0.267347,0.660679,0.218757
0.380952,0.756483,0.117600
0.414286,0.249550,0.548667
0.260714,0.523212,0.083875
0.525000,0.860350,0.145200
0.431429,0.647400,0.221980
0.450000,0.900100,0.255900
0.654762,0.477700,0.256800
0.442857,0.623400,0.524150
0.385714,0.724250,0.436000
0.380000,0.736280,0.138260
0.514286,0.894350,0.238400
0.585715,0.023000,0.272773
0.676191,0.453083,0.232767
0.585715,0.936217,0.291900
0.185714,0.723750,0.064700
0.325000,0.767375,0.154375
0.490476,0.447033,0.461300
0.700000,0.331800,0.240200
0.296429,0.738038,0.221125
0.710204,0.885286,0.060671
0.541072,0.616781,0.193938
0.211111,0.676944,0.294533
0.287755,0.828664,0.235543
0.161905,0.836467,0.227333
0.660000,0.410010,0.237720
0.577551,0.682007,0.366543
0.508571,0.929990,0.037480
0.557143,0.362429,0.186143
0.682857,0.667040,0.129160
0.603571,0.937825,0.140312
0.477143,0.894230,0.368300
0.433333,0.068017,0.336717
0.376191,0.512650,0.257433
0.707143,0.155425,0.048300
0.516667,0.552792,0.098917
0.378572,0.845287,0.425800
0.563265,0.809107,0.144700
0.540476,0.630442,0.209200
0.671429,0.890500,0.189100
0.097143,0.167380,0.107020
0.607143,0.102058,0.155717
0.265715,0.778250,0.461310
0.391429,0.849520,0.372340
0.610714,0.395962,0.355200
0.594286,0.303410,0.112540
0.368571,0.860110,0.195100
0.285714,0.629000,0.002500
0.609524,0.948483,0.336000
0.171428,0.961563,0.026575
0.653571,0.683225,0.151375
0.516326,0.926671,0.338929
0.090476,0.475258,0.047033
0.657143,0.884825,0.169800
0.407143,0.896250,0.368750
0.571429,0.712467,0.393967
0.357143,0.916730,0.180020
0.222857,0.935370,0.433300
0.442857,0.402800,0.501400
0.600000,0.826540,0.130460
0.542857,0.663300,0.293967
0.111429,0.748670,0.269240
0.617143,0.597310,0.073760
0.476191,0.607800,0.263800
0.396825,0.964283,0.197756
0.600000,0.975050,0.157500
