alpha,phi,h
0.195238,0.237367,0.132067
0.333333,0.375283,0.229167
0.314286,0.559633,0.221967
0.619048,0.142317,0.085867
0.417857,0.331912,0.261575
0.442857,0.488521,0.088586
0.303572,0.395250,0.074250
0.314286,0.180908,0.150500
0.520000,0.447800,0.145280
0.616667,0.261850,0.115533
0.540476,0.384817,0.153800
0.328571,0.305750,0.204900
0.621429,0.121363,0.138675
0.326530,0.312779,0.227114
0.250000,0.211712,0.347900
0.402857,0.280530,0.029060
0.214286,0.584750,0.125300
0.322857,0.389610,0.315760
0.434286,0.513000,0.027140
0.289286,0.337225,0.306050
0.417143,0.048630,0.379920
0.238095,0.096275,0.582450
0.137143,0.580650,0.292400
0.390476,0.241583,0.199267
0.517460,0.214911,0.164867
0.521428,0.481058,0.325917
0.469643,0.122562,0.440025
0.528571,0.574100,0.141233
0.542857,0.162050,0.518425
0.418367,0.442257,0.041343
0.467857,0.212850,0.225275
0.280953,0.620950,0.304167
0.190476,0.578517,0.097567
0.348980,0.413829,0.117729
0.349206,0.312294,0.209322
0.351429,0.878160,0.129820
0.357143,0.572150,0.145200
0.614286,0.385433,0.117300
0.217143,0.295920,0.174720
0.385714,0.354525,0.186375
0.480952,0.205667,0.577317
0.485714,0.147725,0.336800
0.515873,0.367794,0.255656
0.253572,0.736369,0.090800
0.657143,0.441200,0.157750
0.160714,0.454300,0.136425
0.500000,0.609017,0.149533
0.228571,0.394825,0.055450
0.408572,0.553190,0.285740
0.317460,0.291100,0.182989
0.642857,0.410463,0.501550
0.607143,0.275000,0.080700
0.566666,0.511683,0.096833
0.066666,0.792033,0.246033
0.633333,0.372758,0.364233
0.242857,0.453600,0.280400
0.525714,0.071660,0.083560
0.447619,0.561717,0.131433
0.271428,0.500550,0.241300
0.546428,0.287188,0.225200
0.428571,0.389383,0.229700
0.357143,0.690517,0.295817
0.095238,0.360600,0.296000
0.471429,0.528050,0.067775
0.385714,0.481833,0.014333
0.471428,0.566475,0.023250
0.393877,0.272236,0.392014
0.492857,0.510133,0.052317
0.233333,0.582533,0.231033
0.333334,0.652283,0.083483
0.285714,0.067475,0.061300
0.195238,0.600183,0.087433
0.371429,0.553400,0.222600
0.545714,0.438260,0.103900
0.104762,0.595858,0.101400
0.454762,0.472125,0.062250
0.585714,0.247300,0.425233
0.645238,0.202375,0.043817
0.347619,0.351933,0.184367
0.385714,0.244500,0.299700
0.480952,0.691167,0.173233
0.228571,0.419987,0.201875
0.266667,0.050392,0.240767
0.247619,0.533850,0.088183
0.628571,0.231800,0.367200
0.316327,0.565457,0.139771
0.232143,0.735437,0.075937
0.135715,0.187775,0.177650
0.253572,0.576725,0.093175
0.483333,0.515183,0.049983
0.471429,0.675010,0.075120
0.523810,0.363725,0.062183
0.414285,0.334500,0.055550
0.557143,0.381067,0.024867
0.528572,0.411783,0.082167
0.350000,0.598775,0.050800
0.507143,0.137275,0.091633
0.182857,0.151210,0.095100
0.492857,0.259525,0.050083
0.354286,0.463160,0.291240
