alpha,phi,h
0.185714,0.677900,0.092400
0.289286,0.847375,0.546475
0.102041,0.783621,0.164629
0.261905,0.973100,0.053400
0.228571,0.934300,0.029100
0.064286,0.983825,0.155875
0.366071,0.537587,0.485912
0.147619,0.793267,0.301700
0.128571,0.828850,0.093733
0.150000,0.708317,0.335600
0.242857,0.905675,0.364800
0.319048,0.751383,0.289800
0.085714,0.523850,0.092500
0.017143,0.897625,0.386850
0.182143,0.814313,0.137500
0.142857,0.573638,0.132850
0.311905,0.802958,0.108883
0.321429,0.818487,0.381275
0.111905,0.567008,0.127200
0.125000,0.536450,0.227125
0.142857,0.673800,0.322300
0.235714,0.896475,0.236050
0.057143,0.518717,0.273267
0.208571,0.685730,0.192840
0.278571,0.932050,0.106800
0.164286,0.673975,0.080000
0.225000,0.762106,0.062100
0.071429,0.778000,0.495000
0.064286,0.873800,0.350125
0.542857,0.518850,0.325800
0.150000,0.839350,0.329350
0.114285,0.778575,0.190400
0.252857,0.744520,0.089940
0.337143,0.384630,0.463420
0.082143,0.875025,0.267338
0.400000,0.821412,0.187375
0.175000,0.627556,0.216475
0.085714,0.609950,0.214600
0.239285,0.860700,0.034250
0.357143,0.842133,0.174667
0.250000,0.817425,0.244750
0.557143,0.801500,0.393575
0.200000,0.959640,0.040920
0.304762,0.767133,0.130067
0.359184,0.760986,0.182500
0.190476,0.616117,0.349000
0.060715,0.679275,0.252775
0.128571,0.918975,0.342325
0.380952,0.520083,0.306600
0.080952,0.831394,0.324578
0.462857,0.266740,0.521820
0.157143,0.700683,0.450367
0.338775,0.678229,0.436629
0.285714,0.801950,0.309500
0.102381,0.866450,0.126867
0.190476,0.765233,0.387100
0.142857,0.737167,0.188733
0.114286,0.102250,0.446200
0.503571,0.685063,0.213975
0.164286,0.934775,0.310700
0.271429,0.758325,0.335150
0.138775,0.683986,0.094386
0.260714,0.855212,0.303075
0.107143,0.937188,0.280425
0.202041,0.532514,0.180157
0.132143,0.672387,0.294625
0.050000,0.528550,0.649700
0.135715,0.576200,0.428750
0.014286,0.763617,0.506950
0.103571,0.621038,0.485750
0.252381,0.657308,0.282933
0.250000,0.693025,0.242800
0.250000,0.760942,0.491233
0.100000,0.685958,0.054950
0.240476,0.970183,0.329183
0.117143,0.728440,0.120200
0.242857,0.204750,0.124500
0.340476,0.609500,0.037500
0.414286,0.468050,0.331800
0.345714,0.744690,0.109480
0.497959,0.916743,0.077829
0.117857,0.865200,0.330425
0.261905,0.729350,0.446633
0.097143,0.928690,0.119980
0.285715,0.764850,0.427860
0.202857,0.751290,0.447620
0.217857,0.781012,0.114875
0.218367,0.778150,0.215557
0.160714,0.799287,0.292675
0.254286,0.809810,0.256840
0.161905,0.663450,0.248800
0.228571,0.927050,0.041033
0.397959,0.635714,0.467114
0.600000,0.826540,0.130460
0.266667,0.960350,0.092500
0.138095,0.679950,0.019200
0.147619,0.853383,0.264367
0.147619,0.630033,0.203667
0.340476,0.677383,0.331400
0.228571,0.572367,0.081400
