alpha,phi,h
0.385714,0.597312,0.206475
0.392857,0.281350,0.013850
0.289796,0.604779,0.264243
0.551786,0.732237,0.224563
0.271429,0.293400,0.502100
0.683333,0.960983,0.327117
0.337143,0.233650,0.309880
0.475000,0.864750,0.070925
0.519048,0.235550,0.184267
0.152381,0.722442,0.034533
0.389286,0.824425,0.138150
0.164286,0.802275,0.072817
0.323810,0.755850,0.113067
0.220000,0.556390,0.288640
0.176190,0.542167,0.049400
0.377551,0.646671,0.250043
0.447619,0.759572,0.053822
0.485714,0.489725,0.139517
0.482857,0.361130,0.051300
0.628572,0.887060,0.102460
0.335714,0.433425,0.182075
0.602857,0.793820,0.055480
0.057143,0.518717,0.273267
0.210714,0.785725,0.074375
0.308572,0.718020,0.487320
0.057143,0.249900,0.430600
0.523809,0.793000,0.027533
0.382143,0.378312,0.038850
0.319048,0.085650,0.732400
0.414286,0.538433,0.323167
0.342857,0.230300,0.395550
0.421428,0.645175,0.046900
0.200000,0.688817,0.396967
0.503571,0.586275,0.297550
0.442857,0.654958,0.332400
0.092857,0.710583,0.438550
0.339286,0.251275,0.274100
0.594286,0.053920,0.606620
0.166667,0.687383,0.083067
0.400000,0.189100,0.264000
0.321429,0.845363,0.107725
0.285714,0.581117,0.033533
0.142857,0.815250,0.412917
0.200000,0.431500,0.463450
0.168571,0.902520,0.369080
0.721429,0.252550,0.178475
0.342857,0.481792,0.267983
0.295238,0.896456,0.050900
0.714286,0.481921,0.096929
0.528571,0.684000,0.188400
0.366667,0.537425,0.084633
0.492857,0.272775,0.405100
0.338775,0.678229,0.436629
0.296429,0.738038,0.221125
0.357143,0.475450,0.070000
0.385715,0.238171,0.040271
0.273810,0.577167,0.306900
0.480000,0.838290,0.212180
0.578571,0.357450,0.122240
0.216667,0.255083,0.544067
0.185715,0.701800,0.160200
0.209524,0.537233,0.395833
0.414286,0.424694,0.366100
0.300000,0.444375,0.016750
0.364286,0.534492,0.585067
0.542857,0.518850,0.325800
0.267347,0.689129,0.464386
0.644898,0.547350,0.111586
0.151428,0.597930,0.281060
0.225714,0.441100,0.068300
0.439286,0.625725,0.422575
0.304082,0.621014,0.349043
0.182143,0.205194,0.405987
0.100000,0.685958,0.054950
0.357143,0.516288,0.069900
0.242858,0.352375,0.047050
0.785715,0.577075,0.429200
0.305357,0.916500,0.167013
0.457143,0.669050,0.192600
0.428572,0.684820,0.160380
0.509524,0.492550,0.341500
0.442857,0.595460,0.320380
0.504762,0.512767,0.292500
0.462500,0.814738,0.242338
0.178571,0.919775,0.098200
0.432142,0.869162,0.111900
0.573809,0.283817,0.235033
0.496826,0.590639,0.153522
0.476190,0.799783,0.392033
0.542857,0.798400,0.142100
0.365714,0.542980,0.110640
0.305714,0.807210,0.050140
0.380952,0.112617,0.333733
0.600000,0.826540,0.130460
0.375000,0.773850,0.317738
0.138095,0.679950,0.019200
0.471428,0.821917,0.115500
0.610715,0.693612,0.176200
0.259524,0.321758,0.292167
0.480953,0.615217,0.195067
