alpha,phi,h
0.396429,0.463838,0.286875
0.114286,0.720125,0.258975
0.097959,0.845229,0.398129
0.589286,0.379387,0.435100
0.414286,0.527180,0.232220
0.128572,0.354375,0.224250
0.303572,0.395250,0.074250
0.110204,0.466743,0.112029
0.328571,0.596883,0.072633
0.017857,0.343081,0.058975
0.175510,0.279093,0.047414
0.025000,0.431150,0.093775
0.195238,0.669050,0.045800
0.189796,0.608786,0.096829
0.523810,0.170717,0.109133
0.380953,0.564517,0.184133
0.357143,0.302275,0.114950
0.102857,0.397250,0.369920
0.434286,0.513000,0.027140
0.296429,0.365513,0.113025
0.279592,0.443786,0.111329
0.235714,0.692125,0.220950
0.180000,0.252400,0.143660
0.076191,0.503250,0.335000
0.114286,0.706543,0.090971
0.148572,0.288520,0.098540
0.187755,0.207721,0.297386
0.394286,0.097970,0.168420
0.494286,0.494140,0.074020
0.364286,0.891750,0.171600
0.102857,0.285790,0.144440
0.154286,0.507340,0.087400
0.189285,0.843875,0.050725
0.257143,0.047950,0.310450
0.392857,0.292662,0.233600
0.028571,0.872000,0.185500
0.255102,0.387314,0.264229
0.202041,0.341000,0.101600
0.022857,0.572420,0.211660
0.267857,0.336750,0.059500
0.108572,0.258760,0.047020
0.321428,0.368938,0.161300
0.341071,0.447731,0.345625
0.059524,0.756417,0.068433
0.034694,0.404236,0.205414
0.395238,0.508192,0.266033
0.114286,0.661025,0.365800
0.048980,0.236007,0.088086
0.653571,0.208794,0.263288
0.228571,0.341450,0.018950
0.114286,0.501000,0.122600
0.182857,0.303220,0.653280
0.152381,0.680283,0.230033
0.241072,0.369688,0.201437
0.071429,0.697500,0.031250
0.177143,0.625970,0.111120
0.142857,0.534450,0.353043
0.471429,0.415250,0.013000
0.047619,0.764633,0.264300
0.533333,0.087150,0.220867
0.477551,0.545529,0.271229
0.300000,0.746692,0.089983
0.317143,0.564710,0.263180
0.108571,0.928790,0.183500
0.205715,0.639700,0.069180
0.224490,0.553264,0.167743
0.485714,0.210650,0.198240
0.257143,0.741450,0.102500
0.100000,0.840125,0.149350
0.228572,0.417225,0.387750
0.320000,0.247090,0.321880
0.207143,0.494850,0.201150
0.444643,0.626381,0.307938
0.168572,0.867300,0.046420
0.528571,0.392075,0.103325
0.216667,0.395092,0.344250
0.585714,0.247300,0.425233
0.514286,0.344283,0.132567
0.231429,0.407200,0.223740
0.294286,0.457930,0.264440
0.325000,0.439975,0.126200
0.240816,0.269257,0.371457
0.157143,0.539600,0.234300
0.232143,0.199962,0.374675
0.111429,0.596870,0.373140
0.330612,0.188486,0.054814
0.192857,0.678388,0.177225
0.068254,0.271233,0.299300
0.271429,0.356067,0.042667
0.483333,0.515183,0.049983
0.097403,0.813609,0.061491
0.048214,0.493450,0.125475
0.428571,0.353050,0.022900
0.221428,0.314692,0.012267
0.142857,0.422383,0.098367
0.085714,0.578542,0.318300
0.510714,0.398012,0.289125
0.171429,0.792450,0.332100
0.039286,0.403312,0.193225
0.300000,0.304250,0.390550
