alpha,phi,h
0.463265,0.054814,0.070671
0.333333,0.375283,0.229167
0.209524,0.488083,0.191433
0.228571,0.515650,0.113850
0.428571,0.640900,0.059475
0.302381,0.396325,0.349717
0.074286,0.183030,0.031000
0.314286,0.180908,0.150500
0.279592,0.344300,0.031629
0.616667,0.261850,0.115533
0.435714,0.095838,0.443500
0.262857,0.379630,0.126920
0.442857,0.197000,0.261900
0.014286,0.395800,0.056100
0.457143,0.095992,0.338283
0.185714,0.455750,0.156800
0.450000,0.200288,0.394925
0.322857,0.389610,0.315760
0.392857,0.250775,0.460550
0.289286,0.337225,0.306050
0.305714,0.239580,0.253640
0.238095,0.096275,0.582450
0.016667,0.431458,0.065817
0.390476,0.241583,0.199267
0.517460,0.214911,0.164867
0.319047,0.352317,0.135789
0.419048,0.289833,0.330900
0.333333,0.316467,0.140033
0.409524,0.196775,0.264133
0.418367,0.442257,0.041343
0.373469,0.274636,0.062271
0.442857,0.096506,0.087237
0.374286,0.308660,0.193660
0.354762,0.336692,0.198150
0.535714,0.076075,0.187000
0.117858,0.400587,0.211650
0.457143,0.402863,0.024100
0.153061,0.490914,0.181171
0.217143,0.295920,0.174720
0.390476,0.321292,0.342117
0.480952,0.205667,0.577317
0.597959,0.243379,0.284429
0.323809,0.144150,0.052067
0.164286,0.248375,0.069550
0.157143,0.184357,0.354600
0.395238,0.508192,0.266033
0.271429,0.682550,0.054333
0.295238,0.197283,0.065967
0.307143,0.234825,0.270150
0.317460,0.291100,0.182989
0.225000,0.251238,0.544850
0.423809,0.413267,0.391800
0.440476,0.040808,0.052633
0.222449,0.615957,0.090286
0.200000,0.308750,0.266800
0.242857,0.453600,0.280400
0.319047,0.271783,0.161600
0.447619,0.561717,0.131433
0.414286,0.475100,0.099483
0.533333,0.087150,0.220867
0.028571,0.384583,0.077467
0.385714,0.247957,0.245114
0.267857,0.139288,0.092400
0.317143,0.716190,0.140680
0.491429,0.470170,0.062700
0.224490,0.553264,0.167743
0.393877,0.272236,0.392014
0.142857,0.070671,0.247886
0.157143,0.686858,0.023900
0.714285,0.841417,0.155633
0.114286,0.074833,0.017133
0.492857,0.559712,0.067850
0.371429,0.553400,0.222600
0.626530,0.061279,0.420257
0.528571,0.392075,0.103325
0.454762,0.472125,0.062250
0.157143,0.376950,0.371800
0.476190,0.279317,0.044200
0.257143,0.133625,0.546650
0.357143,0.372088,0.291300
0.366667,0.380483,0.260033
0.442857,0.258050,0.044500
0.266667,0.050392,0.240767
0.247619,0.533850,0.088183
0.192857,0.868600,0.121800
0.451020,0.218414,0.391143
0.232143,0.735437,0.075937
0.340476,0.081475,0.398117
0.253572,0.576725,0.093175
0.483333,0.515183,0.049983
0.507143,0.137900,0.013750
0.202381,0.074500,0.115950
0.182857,0.542360,0.205400
0.345714,0.196650,0.141180
0.528571,0.170150,0.315825
0.264286,0.052525,0.181300
0.682143,0.056475,0.623150
0.404082,0.297586,0.212886
0.394286,0.301550,0.174520
0.300000,0.304250,0.390550
