alpha,phi,h
0.467857,0.956500,0.066925
0.640000,0.622240,0.331340
0.287755,0.640979,0.383814
0.425000,0.588063,0.282600
0.338095,0.298542,0.266800
0.583334,0.252558,0.399450
0.225000,0.551662,0.185175
0.200000,0.891525,0.358150
0.557143,0.515058,0.341967
0.360000,0.338220,0.624620
0.778571,0.232517,0.248383
0.523809,0.860233,0.248633
0.637143,0.485020,0.051500
0.457143,0.513383,0.335967
0.457143,0.342850,0.603000
0.328571,0.492850,0.315325
0.519047,0.352025,0.564550
0.242857,0.741590,0.149360
0.362857,0.424140,0.458320
0.238776,0.557507,0.479014
0.435065,0.460700,0.149645
0.071429,0.870650,0.312600
0.339286,0.376150,0.263450
0.642857,0.606717,0.286967
0.292857,0.531700,0.266625
0.492857,0.292600,0.458750
0.600000,0.472920,0.624580
0.467347,0.332107,0.206886
0.638095,0.402383,0.387433
0.395918,0.507614,0.232757
0.623810,0.585100,0.511833
0.411429,0.442120,0.133360
0.442857,0.191050,0.299125
0.642857,0.192000,0.035200
0.550000,0.668233,0.509783
0.530159,0.745411,0.371022
0.600000,0.736942,0.184050
0.317857,0.528625,0.518425
0.454285,0.146190,0.661960
0.357143,0.332937,0.216775
0.733333,0.408717,0.290033
0.911429,0.438600,0.317860
0.589286,0.831512,0.098900
0.360000,0.600390,0.366020
0.371429,0.296700,0.401400
0.485714,0.721075,0.046700
0.428571,0.590450,0.373900
0.485714,0.460150,0.374700
0.519048,0.521158,0.511717
0.414286,0.710750,0.160700
0.402381,0.310050,0.525617
0.631428,0.331120,0.114440
0.464286,0.374463,0.081375
0.533333,0.039683,0.679400
0.419048,0.426350,0.709733
0.642857,0.572500,0.432700
0.300000,0.257294,0.222250
0.622857,0.431810,0.541900
0.157143,0.646721,0.107229
0.662857,0.256670,0.265880
0.250000,0.408075,0.164500
0.471429,0.492300,0.521000
0.414286,0.259100,0.510800
0.400000,0.508337,0.302325
0.460000,0.225020,0.212140
0.421429,0.708762,0.067125
0.167857,0.173550,0.378650
0.552381,0.203067,0.278883
0.171429,0.492280,0.191660
0.585714,0.344320,0.172060
0.700000,0.323638,0.457800
0.501588,0.795661,0.404556
0.396429,0.438138,0.205275
0.183674,0.522921,0.219786
0.148571,0.651900,0.158980
0.385714,0.244450,0.435300
0.409524,0.694750,0.123867
0.332143,0.514650,0.525825
0.757143,0.090300,0.576800
0.181633,0.664879,0.131286
0.480952,0.691167,0.173233
0.595238,0.522267,0.066600
0.571429,0.302817,0.343500
0.385714,0.105275,0.586500
0.711428,0.511320,0.516320
0.491428,0.526720,0.295880
0.321429,0.680633,0.190550
0.842857,0.784250,0.025900
0.617857,0.318587,0.244450
0.642857,0.279500,0.546467
0.285714,0.432388,0.524775
0.479592,0.095407,0.662800
0.238776,0.564486,0.084814
0.040817,0.224686,0.483500
0.447619,0.339308,0.089767
0.242857,0.659620,0.412900
0.547619,0.420917,0.432067
0.111429,0.597220,0.219180
0.633333,0.370033,0.165267
0.485714,0.554920,0.211640
