alpha,phi,h
0.752381,0.047283,0.158283
0.671429,0.331220,0.107280
0.642857,0.884800,0.169325
0.706123,0.389336,0.056371
0.438095,0.516142,0.103850
0.846939,0.065343,0.132900
0.904762,0.362783,0.114600
0.509524,0.092050,0.024100
0.714286,0.706750,0.051400
0.432653,0.753507,0.210600
0.459524,0.038367,0.106517
0.300000,0.427325,0.238850
0.732143,0.306350,0.236700
0.852381,0.136375,0.171000
0.816327,0.727236,0.052257
0.780000,0.689700,0.043120
0.391072,0.234556,0.123150
0.857143,0.891850,0.116140
0.548572,0.229810,0.040020
0.650000,0.129675,0.243217
0.592857,0.088600,0.311500
0.702857,0.274420,0.186380
0.485714,0.598187,0.543700
0.657143,0.079290,0.092180
0.482857,0.042210,0.528040
0.574286,0.570320,0.065680
0.465715,0.024090,0.075500
0.467347,0.332107,0.206886
0.638095,0.402383,0.387433
0.522857,0.496470,0.512040
0.603571,0.052612,0.235988
0.604762,0.054367,0.147933
0.597143,0.435020,0.029540
0.625000,0.043563,0.069600
0.851429,0.528500,0.195140
0.453572,0.655463,0.161050
0.385714,0.565700,0.184200
0.594286,0.053920,0.606620
0.925000,0.222925,0.110125
0.561224,0.396050,0.059971
0.733333,0.408717,0.290033
0.724286,0.404040,0.047630
0.714286,0.347425,0.113967
0.360000,0.600390,0.366020
0.664286,0.804200,0.084975
0.457143,0.049158,0.081683
0.577143,0.022350,0.103770
0.692857,0.140212,0.031075
0.650000,0.198200,0.412750
0.714286,0.504638,0.191800
0.716326,0.823436,0.137586
0.631428,0.331120,0.114440
0.523810,0.037083,0.120917
0.609524,0.410833,0.155800
0.602857,0.430680,0.644220
0.557143,0.076220,0.008160
0.476191,0.284133,0.329467
0.893878,0.807464,0.064343
0.680952,0.860500,0.012767
0.525714,0.147600,0.047080
0.633333,0.727592,0.053100
0.551786,0.414944,0.152525
0.331428,0.705050,0.193120
0.439286,0.403825,0.312575
0.654286,0.569720,0.141320
0.733333,0.398383,0.169767
0.520000,0.460770,0.236860
0.807143,0.527958,0.311800
0.585714,0.865667,0.160517
0.792857,0.475200,0.082600
0.542857,0.031270,0.352720
0.725715,0.467600,0.074720
0.628571,0.248100,0.115500
0.678571,0.535175,0.091825
0.428572,0.179750,0.063433
0.460714,0.082863,0.069050
0.852381,0.239867,0.181733
0.642857,0.430500,0.029600
0.514286,0.560550,0.140175
0.820408,0.899243,0.144000
0.642857,0.081550,0.160980
0.497143,0.422000,0.059140
0.591071,0.891700,0.047375
0.760715,0.258300,0.356025
0.517857,0.451525,0.180575
0.346939,0.209743,0.094414
0.671429,0.079300,0.076450
0.666667,0.249433,0.264433
0.630952,0.052608,0.022433
0.821429,0.382400,0.358100
0.769048,0.263383,0.126817
0.546429,0.715350,0.142800
0.557143,0.202350,0.217000
0.657143,0.173333,0.403700
0.554286,0.763940,0.044700
0.732143,0.627375,0.101325
0.435714,0.021925,0.080750
0.776191,0.536267,0.205367
0.621429,0.120275,0.260775
0.509524,0.354150,0.171083
