alpha,phi,h
0.491071,0.685619,0.093850
0.392857,0.281350,0.013850
0.409524,0.723700,0.115400
0.400000,0.415500,0.418100
0.640000,0.383540,0.462020
0.383673,0.463771,0.298643
0.182857,0.516640,0.401200
0.514286,0.505788,0.356400
0.554286,0.120950,0.297720
0.433333,0.335550,0.250850
0.225714,0.557060,0.390920
0.288571,0.523900,0.225800
0.445714,0.585620,0.140080
0.438095,0.504017,0.028700
0.219048,0.511150,0.522233
0.414286,0.669483,0.299217
0.384127,0.440917,0.105256
0.242857,0.842750,0.314600
0.314286,0.411625,0.502767
0.534286,0.571020,0.316440
0.435065,0.460700,0.149645
0.564286,0.411175,0.432867
0.628571,0.722483,0.258000
0.300000,0.638258,0.072600
0.309524,0.461883,0.544300
0.338095,0.452217,0.303033
0.200000,0.639275,0.246075
0.450000,0.321175,0.318800
0.583333,0.388833,0.480767
0.364286,0.889700,0.215050
0.623810,0.585100,0.511833
0.250000,0.591625,0.480100
0.442857,0.191050,0.299125
0.419643,0.670138,0.322575
0.332143,0.594725,0.154375
0.607142,0.298350,0.405500
0.542857,0.532280,0.363080
0.348572,0.522390,0.493040
0.454285,0.146190,0.661960
0.357143,0.332937,0.216775
0.416667,0.426183,0.213417
0.535714,0.481208,0.364750
0.319047,0.687194,0.358767
0.308163,0.676236,0.323943
0.423214,0.486450,0.183438
0.176190,0.247817,0.341567
0.576786,0.420781,0.464137
0.424490,0.299979,0.338157
0.519048,0.521158,0.511717
0.404762,0.909167,0.118433
0.402381,0.310050,0.525617
0.471428,0.243000,0.253800
0.181429,0.455445,0.150390
0.426191,0.532158,0.110800
0.489286,0.498706,0.205150
0.583333,0.609925,0.099917
0.573469,0.599179,0.101686
0.192857,0.240613,0.245013
0.157143,0.646721,0.107229
0.321429,0.425525,0.435850
0.212500,0.279637,0.120275
0.217857,0.510750,0.145212
0.280953,0.492583,0.085900
0.274286,0.332790,0.366400
0.433333,0.249992,0.240367
0.446939,0.640643,0.390614
0.377143,0.466450,0.126760
0.071429,0.458850,0.587200
0.618367,0.752764,0.155629
0.246429,0.682950,0.192875
0.362500,0.382387,0.379412
0.321429,0.437125,0.524550
0.444643,0.626381,0.307938
0.183674,0.522921,0.219786
0.148571,0.651900,0.158980
0.234694,0.410200,0.447100
0.448572,0.672320,0.342320
0.409524,0.456900,0.238300
0.168572,0.677040,0.225980
0.271429,0.641450,0.239300
0.366667,0.380483,0.260033
0.215873,0.501772,0.316578
0.105714,0.520140,0.237700
0.478572,0.696800,0.264350
0.223810,0.064267,0.368767
0.247619,0.780133,0.178933
0.321429,0.680633,0.190550
0.404762,0.517383,0.153200
0.350000,0.454900,0.097300
0.534285,0.394770,0.310660
0.285714,0.432388,0.524775
0.207143,0.687425,0.430150
0.271429,0.598550,0.360300
0.485714,0.314830,0.130040
0.214286,0.422037,0.448825
0.242857,0.659620,0.412900
0.585715,0.420367,0.388917
0.111429,0.597220,0.219180
0.382143,0.646925,0.365175
0.448980,0.649764,0.312057
