alpha,phi,h
0.628572,0.738050,0.028700
0.640000,0.622240,0.331340
0.757143,0.819467,0.302833
0.571429,0.638525,0.276512
0.809524,0.600283,0.219700
0.519048,0.770967,0.013683
0.585714,0.499283,0.063067
0.574286,0.652880,0.119120
0.591429,0.729640,0.448000
0.661905,0.356367,0.284133
0.633333,0.555600,0.555467
0.660000,0.558640,0.339220
0.785714,0.883514,0.079686
0.528571,0.470300,0.065100
0.457143,0.342850,0.603000
0.780000,0.689700,0.043120
0.414286,0.539250,0.150300
0.639682,0.482211,0.519667
0.362857,0.424140,0.458320
0.825000,0.524425,0.080425
0.409524,0.465708,0.171417
0.717143,0.829310,0.089140
0.485714,0.598187,0.543700
0.403571,0.515488,0.118400
0.446429,0.382037,0.083600
0.683928,0.793781,0.134838
0.771429,0.421467,0.552767
0.523810,0.706900,0.241267
0.592857,0.592388,0.127675
0.522857,0.496470,0.512040
0.625715,0.628100,0.552780
0.875000,0.622425,0.487325
0.885714,0.272133,0.105217
0.523810,0.162608,0.351350
0.817857,0.423500,0.415975
0.728571,0.805500,0.514700
0.410714,0.415150,0.541225
0.585714,0.532650,0.489950
0.442857,0.697000,0.327100
0.742857,0.581075,0.043750
0.733333,0.408717,0.290033
0.465306,0.590271,0.575243
0.695238,0.559567,0.341967
0.750000,0.207013,0.444425
0.790476,0.839633,0.208567
0.432143,0.697050,0.434550
0.691836,0.787036,0.184371
0.567857,0.781550,0.012925
0.519048,0.726217,0.417600
0.735714,0.321067,0.495450
0.761905,0.435750,0.269467
0.631428,0.331120,0.114440
0.530952,0.771092,0.475367
0.837143,0.354090,0.353340
0.637500,0.760463,0.276650
0.361905,0.714683,0.418800
0.642857,0.780600,0.278175
0.338775,0.573664,0.475071
0.792857,0.230225,0.475525
0.662857,0.256670,0.265880
0.778571,0.425800,0.138250
0.491071,0.643656,0.513962
0.440476,0.681317,0.490950
0.467857,0.737750,0.141925
0.750000,0.643175,0.371700
0.480000,0.636380,0.264680
0.528572,0.272417,0.042567
0.414286,0.840508,0.081367
0.821429,0.442238,0.251675
0.657143,0.442083,0.282067
0.528571,0.619875,0.415700
0.501588,0.795661,0.404556
0.557143,0.595433,0.085733
0.528571,0.448550,0.503500
0.730612,0.649650,0.346243
0.685714,0.672037,0.546175
0.700000,0.506389,0.387878
0.733333,0.445450,0.315983
0.548571,0.849620,0.228440
0.820408,0.899243,0.144000
0.703572,0.532563,0.424850
0.595238,0.522267,0.066600
0.571429,0.302817,0.343500
0.728572,0.483162,0.479825
0.485714,0.617583,0.132067
0.604762,0.672775,0.293383
0.757143,0.422508,0.323167
0.435714,0.421700,0.189275
0.391429,0.559480,0.108480
0.719048,0.549917,0.159900
0.664286,0.568933,0.344250
0.820000,0.840440,0.080760
0.557143,0.374536,0.075200
0.754762,0.262625,0.200517
0.569047,0.713200,0.168433
0.544898,0.700900,0.265243
0.547619,0.420917,0.432067
0.728571,0.664450,0.382800
0.616072,0.869581,0.068712
0.633333,0.476817,0.216933
