alpha,phi,h
0.582857,0.928490,0.172320
0.557143,0.927420,0.052300
0.533333,0.897367,0.224433
0.350000,0.933037,0.359275
0.607143,0.549406,0.140513
0.416667,0.886850,0.292133
0.621428,0.643825,0.224900
0.395238,0.939433,0.436433
0.396428,0.798219,0.169488
0.571429,0.736500,0.183620
0.763265,0.696036,0.217443
0.733333,0.902042,0.256017
0.750000,0.684375,0.337600
0.550000,0.587125,0.169650
0.783333,0.779958,0.444450
0.492857,0.937113,0.232725
0.314286,0.755125,0.145250
0.542857,0.815800,0.144267
0.781633,0.894786,0.325500
0.646429,0.552638,0.188625
0.424489,0.925643,0.230500
0.595238,0.903150,0.143333
0.578572,0.981425,0.176700
0.792857,0.717375,0.218950
0.718367,0.936371,0.131543
0.421429,0.624142,0.397183
0.542857,0.713029,0.351000
0.740476,0.500217,0.428300
0.866667,0.878017,0.306200
0.760714,0.447263,0.339875
0.478572,0.410712,0.135813
0.868572,0.934020,0.267540
0.328571,0.700014,0.111600
0.616667,0.847783,0.166150
0.400000,0.725275,0.297475
0.395238,0.913900,0.385600
0.428571,0.738200,0.070950
0.596429,0.718775,0.475150
0.657143,0.955908,0.428083
0.703175,0.869928,0.091378
0.414286,0.940417,0.264600
0.600000,0.455983,0.395333
0.671429,0.782080,0.344600
0.660714,0.414875,0.447925
0.546032,0.711317,0.416878
0.881633,0.719807,0.305400
0.371428,0.683575,0.278350
0.528571,0.509587,0.451088
0.353571,0.797963,0.479975
0.685714,0.668836,0.341129
0.657143,0.655900,0.067650
0.657143,0.581475,0.187533
0.466667,0.449883,0.467250
0.316667,0.912758,0.429917
0.382857,0.916930,0.050020
0.830159,0.956111,0.176056
0.775000,0.615088,0.457250
0.514286,0.916370,0.127440
0.461905,0.543250,0.268800
0.357143,0.693125,0.276300
0.380952,0.943300,0.380800
0.609524,0.719775,0.315150
0.528572,0.666550,0.260167
0.618367,0.879543,0.170343
0.442857,0.657110,0.276000
0.432143,0.958906,0.405900
0.500000,0.909700,0.212900
0.442857,0.697000,0.327100
0.614286,0.847540,0.135380
0.523809,0.763583,0.024083
0.811905,0.905675,0.278650
0.489285,0.944850,0.486975
0.757143,0.827050,0.007800
0.654286,0.874070,0.122320
0.532653,0.525450,0.205743
0.528571,0.844300,0.262600
0.678572,0.872675,0.195850
0.642857,0.491171,0.087914
0.630952,0.697200,0.225383
0.350000,0.636300,0.524800
0.742857,0.605100,0.361700
0.847619,0.693950,0.252900
0.522857,0.789960,0.157880
0.778571,0.653683,0.272683
0.477143,0.735370,0.271640
0.597143,0.932110,0.188520
0.557143,0.848187,0.192325
0.523810,0.792158,0.407383
0.577778,0.936067,0.080311
0.405714,0.869780,0.306400
0.404762,0.763850,0.369933
0.564285,0.968200,0.466500
0.571429,0.882667,0.398233
0.664286,0.755250,0.069950
0.705714,0.777940,0.022200
0.771429,0.951475,0.289600
0.603572,0.865325,0.387125
0.638095,0.641133,0.302000
0.566667,0.622875,0.124850
0.533333,0.968117,0.062867
