alpha,phi,h
0.485714,0.562600,0.006700
0.052381,0.797542,0.118717
0.200000,0.294060,0.439560
0.378572,0.686950,0.222850
0.157143,0.687067,0.184050
0.357143,0.593825,0.300950
0.380952,0.977533,0.103500
0.348571,0.364400,0.227480
0.552381,0.086817,0.027300
0.442857,0.090650,0.323000
0.428572,0.589071,0.106614
0.254762,0.618750,0.197667
0.083333,0.311725,0.105150
0.438095,0.504017,0.028700
0.457143,0.286521,0.200629
0.152381,0.587358,0.233083
0.033333,0.743783,0.055600
0.311429,0.332360,0.246680
0.192857,0.279400,0.049500
0.289286,0.337225,0.306050
0.342857,0.749925,0.211350
0.271429,0.931250,0.111680
0.137143,0.580650,0.292400
0.700000,0.309725,0.055100
0.304762,0.168883,0.388833
0.414285,0.133775,0.177250
0.187755,0.207721,0.297386
0.528571,0.574100,0.141233
0.371429,0.368371,0.320243
0.121428,0.724413,0.289575
0.448571,0.592880,0.218040
0.594643,0.209406,0.064287
0.361905,0.566967,0.059367
0.210204,0.610350,0.086086
0.260000,0.681860,0.122920
0.607142,0.298350,0.405500
0.255102,0.387314,0.264229
0.614286,0.385433,0.117300
0.085714,0.916200,0.222900
0.303571,0.374400,0.250500
0.174285,0.138010,0.615420
0.109524,0.888283,0.242400
0.515873,0.367794,0.255656
0.289286,0.505437,0.175050
0.185715,0.255325,0.453350
0.040000,0.424760,0.176960
0.433928,0.407950,0.183225
0.171429,0.269150,0.197267
0.221428,0.377275,0.182950
0.182857,0.772500,0.459880
0.462857,0.266740,0.521820
0.182857,0.303220,0.653280
0.351020,0.400850,0.071700
0.321429,0.337225,0.017150
0.278572,0.355013,0.060500
0.395238,0.734167,0.193233
0.142857,0.534450,0.353043
0.447619,0.561717,0.131433
0.392857,0.669508,0.137017
0.471429,0.221760,0.069740
0.477551,0.545529,0.271229
0.152381,0.527625,0.191750
0.262500,0.641769,0.186988
0.471429,0.528050,0.067775
0.205715,0.639700,0.069180
0.100000,0.393017,0.133467
0.133333,0.182650,0.062333
0.100000,0.408150,0.863600
0.280953,0.694442,0.151867
0.714285,0.841417,0.155633
0.414286,0.223850,0.343800
0.077777,0.670689,0.417733
0.400000,0.567779,0.044200
0.545714,0.438260,0.103900
0.031428,0.785080,0.131980
0.082857,0.598700,0.282120
0.159524,0.684342,0.122767
0.091429,0.283940,0.115580
0.194286,0.522800,0.311520
0.128572,0.590287,0.103525
0.057143,0.305470,0.224320
0.121428,0.251625,0.220000
0.328571,0.731692,0.271767
0.196429,0.703537,0.075750
0.111429,0.596870,0.373140
0.547619,0.271933,0.165267
0.212245,0.659964,0.100543
0.114286,0.558170,0.077540
0.253572,0.576725,0.093175
0.357143,0.552825,0.212500
0.103571,0.721262,0.333300
0.285715,0.447240,0.283940
0.107143,0.595613,0.247475
0.308163,0.425657,0.243829
0.240000,0.657650,0.070220
0.093878,0.504543,0.082157
0.307143,0.696875,0.202650
0.111429,0.597220,0.219180
0.564286,0.165944,0.038375
0.122857,0.493920,0.348080
