alpha,phi,h
0.485714,0.562600,0.006700
0.133333,0.454000,0.117900
0.405357,0.505569,0.124137
0.425000,0.588063,0.282600
0.185714,0.559525,0.590950
0.160714,0.247675,0.526600
0.292857,0.625150,0.385750
0.341270,0.643283,0.334344
0.554286,0.120950,0.297720
0.112857,0.479805,0.069920
0.209524,0.468800,0.241000
0.307143,0.614300,0.173400
0.242858,0.566275,0.383550
0.189796,0.608786,0.096829
0.492857,0.653525,0.328600
0.182857,0.418930,0.571340
0.428571,0.363525,0.204800
0.085714,0.923100,0.360800
0.385714,0.800133,0.189867
0.089286,0.193075,0.411300
0.582143,0.599725,0.020700
0.267347,0.434400,0.484500
0.339286,0.376150,0.263450
0.300000,0.744675,0.102700
0.138095,0.587533,0.262900
0.209524,0.240292,0.320217
0.325714,0.440200,0.311580
0.437500,0.614800,0.243400
0.457143,0.310675,0.197425
0.342857,0.761200,0.313700
0.133333,0.842233,0.309333
0.250000,0.591625,0.480100
0.689286,0.095650,0.589700
0.419643,0.670138,0.322575
0.185714,0.296170,0.915920
0.200000,0.258017,0.052000
0.345238,0.396025,0.151833
0.393878,0.350693,0.416900
0.454285,0.146190,0.661960
0.295238,0.508700,0.286600
0.457143,0.791067,0.058300
0.375000,0.398075,0.050025
0.400000,0.382925,0.341700
0.423809,0.449217,0.049967
0.268571,0.532740,0.361060
0.176190,0.247817,0.341567
0.151428,0.520300,0.426800
0.112245,0.651407,0.109829
0.519048,0.521158,0.511717
0.371429,0.502812,0.066600
0.264286,0.394088,0.305325
0.371429,0.562040,0.224380
0.528571,0.596860,0.026700
0.114286,0.356675,0.621833
0.609524,0.032950,0.565900
0.178572,0.274863,0.185950
0.154762,0.526700,0.503517
0.187755,0.444343,0.145329
0.392857,0.669508,0.137017
0.321429,0.425525,0.435850
0.250000,0.408075,0.164500
0.438095,0.529917,0.039183
0.280953,0.492583,0.085900
0.412245,0.451314,0.082386
0.388571,0.348220,0.465820
0.304762,0.455767,0.133600
0.151429,0.341850,0.307440
0.421429,0.423625,0.164250
0.364286,0.660425,0.508850
0.477143,0.548210,0.282620
0.216071,0.685144,0.183963
0.321429,0.437125,0.524550
0.400000,0.567779,0.044200
0.410714,0.542050,0.050125
0.489796,0.565550,0.056529
0.262857,0.656770,0.333520
0.239286,0.558913,0.330225
0.332143,0.514650,0.525825
0.194286,0.522800,0.311520
0.271429,0.641450,0.239300
0.085714,0.274800,0.570900
0.066667,0.432867,0.378633
0.105714,0.520140,0.237700
0.238095,0.649650,0.167600
0.480000,0.594390,0.394320
0.692858,0.230187,0.236150
0.454286,0.414160,0.190080
0.404762,0.517383,0.153200
0.267857,0.657675,0.072000
0.407143,0.730333,0.331267
0.097403,0.813609,0.061491
0.253571,0.438787,0.519500
0.425000,0.535637,0.050950
0.485714,0.314830,0.130040
0.428571,0.589900,0.101750
0.457143,0.607750,0.378600
0.407142,0.123075,0.657250
0.111429,0.597220,0.219180
0.523809,0.307050,0.043500
0.448980,0.649764,0.312057
