alpha,phi,h
0.548980,0.813571,0.157357
0.311111,0.293167,0.104056
0.296429,0.347513,0.054975
0.551786,0.732237,0.224563
0.228571,0.934300,0.029100
0.519048,0.770967,0.013683
0.366071,0.537587,0.485912
0.496825,0.597633,0.221333
0.853571,0.605088,0.180200
0.477143,0.593560,0.214640
0.677143,0.202130,0.483980
0.660714,0.663850,0.099350
0.637143,0.485020,0.051500
0.657143,0.605410,0.144560
0.871428,0.586375,0.234850
0.428572,0.708300,0.079140
0.607142,0.741762,0.244900
0.446429,0.594275,0.390500
0.395238,0.374233,0.098567
0.628572,0.887060,0.102460
0.300000,0.428425,0.283300
0.602857,0.793820,0.055480
0.742858,0.655483,0.189150
0.642857,0.606717,0.286967
0.667857,0.927163,0.133850
0.574286,0.570320,0.065680
0.744898,0.828071,0.066857
0.612245,0.394507,0.210514
0.433334,0.263067,0.189267
0.366667,0.773267,0.125800
0.685714,0.515700,0.098600
0.392857,0.589608,0.128167
0.514286,0.845650,0.394100
0.592857,0.109975,0.244300
0.751786,0.729619,0.125862
0.667857,0.622462,0.152250
0.785714,0.462250,0.185700
0.414286,0.575488,0.056950
0.317143,0.489880,0.128640
0.431429,0.647400,0.221980
0.657143,0.480764,0.279114
0.771429,0.613550,0.066620
0.500000,0.381800,0.307000
0.632653,0.358864,0.320514
0.628571,0.829260,0.150260
0.757143,0.776000,0.020367
0.707143,0.606225,0.094350
0.592858,0.900900,0.071400
0.585715,0.936217,0.291900
0.607143,0.897733,0.060633
0.350000,0.895813,0.152150
0.782143,0.411262,0.478850
0.571429,0.828225,0.119000
0.296429,0.738038,0.221125
0.538095,0.615917,0.274333
0.278571,0.526812,0.145925
0.400000,0.599800,0.077000
0.516667,0.753017,0.117400
0.066666,0.296633,0.038433
0.557143,0.760667,0.091533
0.185715,0.701800,0.160200
0.551786,0.414944,0.152525
0.375714,0.393635,0.169960
0.428572,0.483200,0.462150
0.537143,0.603770,0.215140
0.403572,0.382219,0.132013
0.265714,0.380570,0.640480
0.807143,0.527958,0.311800
0.707143,0.155425,0.048300
0.657143,0.442083,0.282067
0.528571,0.619875,0.415700
0.501588,0.795661,0.404556
0.371429,0.467000,0.452517
0.671429,0.890500,0.189100
0.567347,0.535429,0.045514
0.853061,0.429557,0.413729
0.268571,0.878420,0.170480
0.391429,0.849520,0.372340
0.489286,0.589200,0.085725
0.525714,0.471970,0.127760
0.497959,0.916743,0.077829
0.497143,0.422000,0.059140
0.591071,0.891700,0.047375
0.628572,0.358675,0.251400
0.653571,0.683225,0.151375
0.514286,0.560237,0.313850
0.233333,0.434567,0.139233
0.554286,0.346370,0.271720
0.609524,0.644783,0.071867
0.544643,0.913137,0.374337
0.322449,0.846593,0.177057
0.694286,0.273500,0.111840
0.366667,0.425517,0.285933
0.600000,0.826540,0.130460
0.367857,0.565625,0.117675
0.111429,0.748670,0.269240
0.860714,0.573700,0.266225
0.223809,0.952750,0.034667
0.616072,0.869581,0.068712
0.509524,0.354150,0.171083
