alpha,phi,h
0.485714,0.562600,0.006700
0.392857,0.281350,0.013850
0.345238,0.866642,0.124300
0.123809,0.755283,0.218100
0.216326,0.888914,0.132471
0.128572,0.354375,0.224250
0.183333,0.736425,0.284717
0.183673,0.266543,0.516986
0.040000,0.684770,0.170440
0.333928,0.692875,0.034963
0.209524,0.468800,0.241000
0.362857,0.556110,0.545360
0.078572,0.280400,0.107700
0.235714,0.596763,0.349875
0.304762,0.566725,0.606600
0.321429,0.273575,0.361550
0.097143,0.814720,0.488480
0.242857,0.741590,0.149360
0.160714,0.413463,0.141500
0.280952,0.180033,0.251000
0.364286,0.591250,0.200950
0.421428,0.429050,0.040200
0.137143,0.580650,0.292400
0.422857,0.474230,0.023400
0.138095,0.587533,0.262900
0.078572,0.541300,0.302850
0.271428,0.522800,0.276880
0.595918,0.533200,0.213829
0.461905,0.134917,0.038300
0.071429,0.646375,0.126650
0.528571,0.970000,0.076000
0.250000,0.591625,0.480100
0.132653,0.718850,0.522071
0.353061,0.693121,0.365771
0.082143,0.875025,0.267338
0.340000,0.595920,0.499620
0.257143,0.138487,0.260675
0.202041,0.341000,0.101600
0.166667,0.687383,0.083067
0.228572,0.685800,0.357600
0.335715,0.737375,0.166050
0.242857,0.389975,0.570250
0.528571,0.970000,0.076000
0.308163,0.676236,0.323943
0.492857,0.316650,0.446700
0.411428,0.797920,0.091700
0.371429,0.877383,0.132900
0.409524,0.524767,0.249667
0.220000,0.594240,0.124360
0.080952,0.831394,0.324578
0.642857,0.410463,0.501550
0.207143,0.166242,0.053883
0.383673,0.410021,0.059314
0.128572,0.929288,0.253125
0.171429,0.307720,0.630680
0.509524,0.776367,0.025883
0.377551,0.695214,0.046400
0.187755,0.444343,0.145329
0.226531,0.675564,0.059586
0.050000,0.791175,0.429950
0.250000,0.408075,0.164500
0.210715,0.499163,0.107850
0.320000,0.359400,0.142620
0.108571,0.274590,0.327940
0.422449,0.278400,0.332529
0.051429,0.640430,0.130260
0.223810,0.360467,0.184183
0.230952,0.843150,0.194017
0.217460,0.812150,0.195444
0.464286,0.257875,0.386100
0.320000,0.247090,0.321880
0.535714,0.563262,0.083225
0.123809,0.234417,0.103667
0.100000,0.685958,0.054950
0.414286,0.661338,0.424250
0.250000,0.774987,0.106975
0.466071,0.869719,0.077363
0.332143,0.514650,0.525825
0.194286,0.522800,0.311520
0.366667,0.976433,0.297700
0.306349,0.744950,0.244700
0.035714,0.474092,0.443467
0.161905,0.720800,0.180533
0.125000,0.408212,0.471025
0.192857,0.757642,0.048617
0.451020,0.218414,0.391143
0.212245,0.659964,0.100543
0.340476,0.081475,0.398117
0.103571,0.681575,0.265800
0.130612,0.511571,0.567800
0.103571,0.721262,0.333300
0.257143,0.490450,0.269600
0.397959,0.635714,0.467114
0.040817,0.224686,0.483500
0.345714,0.687390,0.311420
0.444898,0.375129,0.220543
0.223809,0.763589,0.046167
0.189286,0.799400,0.209950
0.100000,0.574233,0.136067
0.196429,0.604675,0.212875
