alpha,phi,h
0.385714,0.597312,0.206475
0.392857,0.281350,0.013850
0.659524,0.335183,0.095183
0.728571,0.251175,0.257975
0.438095,0.516142,0.103850
0.619047,0.555033,0.071733
0.442857,0.948017,0.358133
0.271429,0.310900,0.094400
0.668571,0.686650,0.034880
0.653571,0.310163,0.097275
0.395918,0.471479,0.063043
0.428571,0.803625,0.056750
0.621429,0.121363,0.138675
0.628571,0.034700,0.452300
0.585714,0.430175,0.501100
0.695238,0.404150,0.023900
0.447619,0.759572,0.053822
0.342857,0.264537,0.223212
0.423810,0.629733,0.251900
0.375510,0.338164,0.091586
0.723809,0.204983,0.065500
0.371429,0.315345,0.280691
0.828571,0.405542,0.116683
0.300000,0.638258,0.072600
0.678571,0.305244,0.256050
0.294286,0.661210,0.289060
0.635714,0.485200,0.139050
0.437500,0.614800,0.243400
0.542857,0.162050,0.518425
0.764286,0.490308,0.266167
0.478572,0.410712,0.135813
0.465714,0.281690,0.405300
0.751428,0.193580,0.078780
0.539286,0.538937,0.096525
0.371429,0.442125,0.280200
0.582143,0.956737,0.258650
0.507143,0.973187,0.283600
0.849206,0.797939,0.114278
0.459184,0.446464,0.059686
0.419048,0.113433,0.367767
0.571429,0.649450,0.196100
0.577551,0.363729,0.035071
0.550000,0.653692,0.122583
0.605714,0.570880,0.280060
0.811429,0.167190,0.363880
0.500000,0.324900,0.202800
0.600000,0.109167,0.376133
0.646428,0.642575,0.198750
0.436734,0.789586,0.155129
0.357143,0.361475,0.497600
0.178571,0.819000,0.279550
0.622857,0.908570,0.214140
0.095238,0.474475,0.306267
0.466667,0.881717,0.300000
0.257143,0.335550,0.299220
0.561905,0.725683,0.326333
0.877143,0.816620,0.057420
0.535714,0.534550,0.435025
0.680952,0.860500,0.012767
0.376786,0.748406,0.083337
0.271429,0.029950,0.496200
0.178571,0.842100,0.330425
0.460000,0.753810,0.259780
0.190476,0.651417,0.212767
0.478571,0.720750,0.077600
0.542857,0.518850,0.325800
0.700000,0.504900,0.224900
0.554762,0.658150,0.211017
0.692857,0.332258,0.228617
0.551428,0.412940,0.162600
0.151785,0.852937,0.297362
0.533929,0.428325,0.398212
0.730612,0.266379,0.132600
0.775000,0.244875,0.314775
0.850000,0.487075,0.416200
0.395238,0.761392,0.385617
0.525000,0.157750,0.142550
0.385715,0.327987,0.088950
0.576190,0.763400,0.206700
0.438776,0.414607,0.212629
0.685714,0.218520,0.345120
0.688571,0.551700,0.074060
0.547619,0.552550,0.120133
0.620000,0.515350,0.086260
0.265306,0.589193,0.433557
0.281633,0.470993,0.376614
0.538095,0.688083,0.099633
0.569388,0.483100,0.349157
0.267857,0.657675,0.072000
0.507143,0.655250,0.082125
0.385714,0.571600,0.280400
0.489286,0.501606,0.171825
0.304762,0.353767,0.666933
0.687755,0.829414,0.087171
0.528572,0.876381,0.086400
0.878571,0.461050,0.167650
0.457143,0.681633,0.225517
0.250000,0.608850,0.454700
0.607143,0.235200,0.711950
0.689286,0.605137,0.047775
