alpha,phi,h
0.467857,0.956500,0.066925
0.625714,0.857650,0.432280
0.287755,0.640979,0.383814
0.425000,0.588063,0.282600
0.608571,0.576340,0.238400
0.653061,0.839436,0.106043
0.183333,0.736425,0.284717
0.200000,0.891525,0.358150
0.516071,0.824113,0.195962
0.432653,0.753507,0.210600
0.537143,0.395030,0.457720
0.514286,0.130350,0.522700
0.637143,0.485020,0.051500
0.292857,0.340275,0.285950
0.495238,0.585917,0.233167
0.597143,0.511890,0.465540
0.576191,0.659250,0.113067
0.085714,0.923100,0.360800
0.637143,0.469970,0.450720
0.238776,0.557507,0.479014
0.542857,0.571200,0.338850
0.031428,0.418910,0.533620
0.137143,0.580650,0.292400
0.403571,0.515488,0.118400
0.214286,0.593317,0.033533
0.514286,0.609563,0.281100
0.771429,0.421467,0.552767
0.485714,0.735100,0.084300
0.592857,0.592388,0.127675
0.797143,0.551740,0.490520
0.314286,0.502910,0.507080
0.473809,0.653850,0.420267
0.553572,0.300588,0.144200
0.707936,0.887544,0.096122
0.288571,0.644510,0.334060
0.435714,0.750812,0.567362
0.578572,0.098800,0.362650
0.048571,0.802180,0.139080
0.302381,0.697308,0.280450
0.592858,0.389550,0.128350
0.321429,0.672775,0.173050
0.496429,0.491387,0.336450
0.425000,0.700012,0.323263
0.360000,0.600390,0.366020
0.289286,0.465987,0.306900
0.432143,0.697050,0.434550
0.622857,0.567450,0.373220
0.764285,0.821650,0.072750
0.519048,0.521158,0.511717
0.080952,0.831394,0.324578
0.462857,0.266740,0.521820
0.631428,0.331120,0.114440
0.464286,0.374463,0.081375
0.397619,0.664875,0.156717
0.419048,0.426350,0.709733
0.371428,0.361875,0.321950
0.157142,0.237675,0.180200
0.522222,0.829800,0.080211
0.257143,0.610943,0.103457
0.557143,0.760667,0.091533
0.250000,0.408075,0.164500
0.242857,0.954063,0.308350
0.375714,0.393635,0.169960
0.664286,0.536242,0.270733
0.303571,0.538425,0.428125
0.403572,0.382219,0.132013
0.395919,0.551957,0.054771
0.383673,0.950500,0.170029
0.364286,0.660425,0.508850
0.685714,0.807125,0.164500
0.447619,0.740017,0.236567
0.501588,0.795661,0.404556
0.444643,0.626381,0.307938
0.037143,0.776470,0.127420
0.119048,0.385017,0.446700
0.536734,0.570336,0.368371
0.414286,0.461425,0.149350
0.310714,0.720037,0.309163
0.630952,0.697200,0.225383
0.181633,0.664879,0.131286
0.480952,0.691167,0.173233
0.677551,0.531793,0.385657
0.548571,0.585840,0.390340
0.223809,0.304383,0.194733
0.485715,0.894700,0.274500
0.391837,0.686800,0.071014
0.217857,0.787987,0.303750
0.320000,0.738420,0.306600
0.561905,0.511633,0.433767
0.057143,0.753317,0.411667
0.285714,0.432388,0.524775
0.252381,0.601900,0.306000
0.261905,0.506883,0.299300
0.285714,0.577750,0.368700
0.554286,0.763940,0.044700
0.242857,0.659620,0.412900
0.547619,0.420917,0.432067
0.111429,0.597220,0.219180
0.407143,0.614900,0.143500
0.509524,0.354150,0.171083
