alpha,phi,h
0.653571,0.443837,0.105025
0.333333,0.375283,0.229167
0.542857,0.141070,0.627300
0.619048,0.142317,0.085867
0.417857,0.331912,0.261575
0.565714,0.175670,0.124720
0.303572,0.395250,0.074250
0.573215,0.036294,0.032575
0.520000,0.447800,0.145280
0.616667,0.261850,0.115533
0.300000,0.023375,0.065850
0.511428,0.516990,0.205020
0.447619,0.067467,0.157767
0.014286,0.395800,0.056100
0.480952,0.021583,0.164367
0.185714,0.455750,0.156800
0.369388,0.097929,0.410286
0.322857,0.389610,0.315760
0.392857,0.250775,0.460550
0.375000,0.286988,0.216825
0.505714,0.147980,0.094620
0.238095,0.096275,0.582450
0.323810,0.242533,0.016000
0.109524,0.461217,0.276567
0.394643,0.138319,0.361200
0.319047,0.352317,0.135789
0.073469,0.443321,0.130729
0.528571,0.574100,0.141233
0.542857,0.162050,0.518425
0.264286,0.158050,0.062450
0.373469,0.274636,0.062271
0.594643,0.209406,0.064287
0.374286,0.308660,0.193660
0.400000,0.031300,0.649100
0.194286,0.248800,0.404680
0.117858,0.400587,0.211650
0.480000,0.338555,0.046840
0.080952,0.273017,0.201400
0.428571,0.213950,0.590600
0.592858,0.389550,0.128350
0.174285,0.138010,0.615420
0.414286,0.144625,0.117533
0.515873,0.367794,0.255656
0.538095,0.265250,0.217000
0.507143,0.388783,0.066000
0.571429,0.431050,0.231700
0.271429,0.682550,0.054333
0.295238,0.197283,0.065967
0.264286,0.303025,0.219200
0.577551,0.109221,0.025614
0.295238,0.708467,0.447833
0.448571,0.184690,0.748840
0.440476,0.040808,0.052633
0.066666,0.792033,0.246033
0.607143,0.350488,0.027950
0.480000,0.588320,0.026500
0.455102,0.466314,0.088600
0.447619,0.561717,0.131433
0.371429,0.436006,0.207850
0.533333,0.087150,0.220867
0.028571,0.384583,0.077467
0.544898,0.085571,0.167100
0.533334,0.037267,0.016117
0.471429,0.528050,0.067775
0.471429,0.114750,0.512700
0.224490,0.553264,0.167743
0.393877,0.272236,0.392014
0.532143,0.037525,0.020575
0.262857,0.507620,0.099300
0.451429,0.406680,0.038560
0.592858,0.346350,0.062650
0.492857,0.559712,0.067850
0.251786,0.414769,0.259062
0.626530,0.061279,0.420257
0.291072,0.127381,0.123875
0.553572,0.330650,0.107850
0.462857,0.013700,0.138960
0.476190,0.279317,0.044200
0.257143,0.133625,0.546650
0.357143,0.372088,0.291300
0.285714,0.272925,0.132200
0.297619,0.248825,0.032167
0.266667,0.050392,0.240767
0.561905,0.015883,0.049667
0.628571,0.231800,0.367200
0.235714,0.389142,0.170283
0.232143,0.735437,0.075937
0.419047,0.477950,0.062967
0.253572,0.576725,0.093175
0.483333,0.515183,0.049983
0.507143,0.137900,0.013750
0.523810,0.363725,0.062183
0.414285,0.334500,0.055550
0.528572,0.028456,0.060037
0.181633,0.510829,0.185557
0.093878,0.504543,0.082157
0.352381,0.083967,0.165700
0.622857,0.117670,0.119480
0.248572,0.600170,0.110120
0.300000,0.304250,0.390550
