alpha,phi,h
0.846429,0.186387,0.131662
0.682857,0.819080,0.032620
0.642857,0.884800,0.169325
0.417857,0.614362,0.279275
0.423810,0.740050,0.370633
0.653061,0.839436,0.106043
0.461905,0.320358,0.430483
0.668571,0.594730,0.337720
0.516071,0.824113,0.195962
0.532143,0.263613,0.096825
0.845238,0.639475,0.283233
0.582857,0.600460,0.071580
0.666666,0.304400,0.398033
0.354286,0.666300,0.207780
0.457143,0.342850,0.603000
0.780000,0.689700,0.043120
0.607142,0.741762,0.244900
0.528571,0.431100,0.819900
0.628571,0.830812,0.157300
0.578571,0.751487,0.248075
0.600000,0.699738,0.333500
0.582857,0.854720,0.470860
0.778572,0.590442,0.323200
0.642857,0.606717,0.286967
0.625000,0.280100,0.223100
0.573470,0.524550,0.404929
0.802381,0.584950,0.198467
0.914286,0.552600,0.587400
0.592857,0.592388,0.127675
0.685714,0.905800,0.180500
0.895238,0.659550,0.453867
0.857143,0.750950,0.047600
0.334286,0.781710,0.361940
0.678571,0.545250,0.599700
0.491429,0.629780,0.063980
0.669841,0.225811,0.333778
0.892857,0.037075,0.071500
0.626191,0.406833,0.113417
0.738095,0.453133,0.253567
0.590476,0.638925,0.307400
0.814286,0.492150,0.513700
0.657143,0.354000,0.482300
0.590476,0.723225,0.118667
0.557143,0.593483,0.149567
0.546032,0.711317,0.416878
0.432143,0.697050,0.434550
0.622857,0.567450,0.373220
0.475000,0.623850,0.143375
0.714286,0.481921,0.096929
0.569048,0.774492,0.161700
0.716326,0.823436,0.137586
0.642857,0.839850,0.379600
0.528571,0.572150,0.175600
0.448809,0.584025,0.259392
0.419048,0.426350,0.709733
0.757143,0.376100,0.311983
0.460714,0.876400,0.268825
0.338775,0.573664,0.475071
0.842857,0.267075,0.493825
0.514285,0.461462,0.503850
0.514285,0.432925,0.376100
0.571429,0.422167,0.026967
0.440476,0.681317,0.490950
0.428572,0.483200,0.462150
0.864286,0.431488,0.452425
0.747619,0.208850,0.370233
0.657143,0.166330,0.478040
0.828571,0.612100,0.144400
0.585714,0.865667,0.160517
0.664285,0.742825,0.283500
0.700000,0.418725,0.087150
0.728572,0.513340,0.229760
0.497959,0.532329,0.135543
0.537143,0.255880,0.434520
0.290476,0.876867,0.314967
0.853061,0.429557,0.413729
0.650000,0.126775,0.412350
0.605714,0.819600,0.322120
0.528571,0.428300,0.290600
0.571429,0.895325,0.268400
0.464286,0.585312,0.487325
0.677551,0.531793,0.385657
0.828572,0.212020,0.335120
0.462857,0.753440,0.191300
0.761905,0.943950,0.125833
0.485714,0.488275,0.111050
0.526190,0.685667,0.261017
0.697619,0.448458,0.275933
0.820408,0.763979,0.155814
0.507143,0.655250,0.082125
0.687755,0.701629,0.247671
0.700000,0.545875,0.244350
0.061905,0.732067,0.442367
0.522449,0.622486,0.025029
0.554286,0.763940,0.044700
0.623809,0.451133,0.203400
0.835714,0.505313,0.458700
0.250000,0.608850,0.454700
0.616072,0.869581,0.068712
0.414286,0.616800,0.374800
