alpha,phi,h
0.428571,0.477950,0.518400
0.133333,0.454000,0.117900
0.364286,0.334550,0.728550
0.054286,0.477160,0.439340
0.097143,0.913920,0.316000
0.285714,0.345400,0.675133
0.240000,0.701280,0.192260
0.183673,0.266543,0.516986
0.133333,0.826833,0.202033
0.425714,0.953350,0.239860
0.400000,0.242650,0.391260
0.392857,0.515663,0.233575
0.445714,0.585620,0.140080
0.240000,0.737760,0.044580
0.657143,0.529000,0.049000
0.460715,0.644038,0.578450
0.107143,0.826125,0.057050
0.145714,0.550000,0.375660
0.482857,0.361130,0.051300
0.135714,0.899475,0.050000
0.325000,0.966512,0.625275
0.117143,0.537350,0.687900
0.014286,0.639917,0.123767
0.500000,0.963950,0.114550
0.047619,0.807683,0.556917
0.347619,0.288800,0.092333
0.200000,0.639275,0.246075
0.060000,0.714570,0.324220
0.176190,0.081825,0.556067
0.496429,0.862475,0.378675
0.138776,0.863486,0.178929
0.428572,0.606390,0.150400
0.275000,0.691837,0.309213
0.042857,0.978875,0.165800
0.060000,0.552800,0.511960
0.388095,0.410458,0.289500
0.128572,0.289342,0.456500
0.028572,0.733950,0.485833
0.338776,0.414964,0.380257
0.357143,0.842133,0.174667
0.396429,0.842275,0.440225
0.242857,0.389975,0.570250
0.269048,0.870975,0.064067
0.605714,0.570880,0.280060
0.028571,0.432200,0.700525
0.411428,0.797920,0.091700
0.371429,0.877383,0.132900
0.421428,0.730825,0.295800
0.171428,0.314283,0.425733
0.252381,0.744467,0.399567
0.317143,0.292280,0.055240
0.469643,0.780700,0.150475
0.293877,0.460100,0.451571
0.128572,0.929288,0.253125
0.171429,0.307720,0.630680
0.100000,0.911025,0.411575
0.211111,0.676944,0.294533
0.078572,0.807325,0.727500
0.392857,0.669508,0.137017
0.164286,0.148025,0.522900
0.102381,0.900133,0.152233
0.132143,0.749075,0.419600
0.200000,0.625967,0.294800
0.153571,0.768100,0.066950
0.283333,0.956608,0.280500
0.446939,0.640643,0.390614
0.167857,0.173550,0.378650
0.554762,0.658150,0.211017
0.364286,0.660425,0.508850
0.200000,0.311992,0.513233
0.294643,0.456712,0.181063
0.078571,0.686617,0.627500
0.108571,0.894210,0.258340
0.100000,0.685958,0.054950
0.414286,0.661338,0.424250
0.614285,0.574058,0.258717
0.268571,0.878420,0.170480
0.395238,0.225933,0.324333
0.147619,0.866383,0.092933
0.366667,0.976433,0.297700
0.316667,0.953592,0.272283
0.468571,0.728900,0.252960
0.336735,0.529814,0.503629
0.460714,0.882950,0.071525
0.208571,0.822440,0.671520
0.121428,0.478287,0.347725
0.492857,0.556600,0.169100
0.160000,0.475630,0.256440
0.492857,0.233550,0.529500
0.176190,0.801161,0.390589
0.097403,0.813609,0.061491
0.305714,0.807210,0.050140
0.361905,0.306500,0.607767
0.485714,0.314830,0.130040
0.159524,0.921358,0.252650
0.354286,0.642690,0.424000
0.171429,0.610250,0.243200
0.152381,0.874033,0.174567
0.123810,0.665700,0.093733
0.228571,0.572367,0.081400
