alpha,phi,h
0.557143,0.210883,0.041700
0.311111,0.293167,0.104056
0.697959,0.153671,0.068614
0.480357,0.195650,0.104037
0.438095,0.516142,0.103850
0.514286,0.509014,0.138629
0.866666,0.501300,0.389633
0.714286,0.292200,0.155650
0.604762,0.218942,0.308983
0.850000,0.681950,0.052600
0.514286,0.633707,0.100686
0.660714,0.663850,0.099350
0.467857,0.238800,0.098475
0.657143,0.605410,0.144560
0.914286,0.701850,0.296600
0.640476,0.202400,0.118367
0.919048,0.102200,0.093933
0.635714,0.471100,0.011300
0.314286,0.469500,0.104840
0.733333,0.100783,0.014467
0.885714,0.664040,0.288740
0.892857,0.347042,0.206683
0.765714,0.288210,0.204000
0.303571,0.175431,0.097350
0.947619,0.281175,0.314850
0.695918,0.176029,0.080086
0.648572,0.352380,0.202500
0.612245,0.394507,0.210514
0.433334,0.263067,0.189267
0.585714,0.054813,0.044325
0.465714,0.660450,0.077240
0.767857,0.775675,0.057275
0.628572,0.092770,0.234120
0.625000,0.043563,0.069600
0.665714,0.439200,0.209780
0.667857,0.622462,0.152250
0.542857,0.498067,0.222800
0.628571,0.272780,0.174880
0.745714,0.342070,0.174860
0.740000,0.190460,0.143800
0.290476,0.316042,0.147050
0.653571,0.316213,0.167200
0.717143,0.378200,0.072580
0.531428,0.710820,0.010900
0.811429,0.167190,0.363880
0.457143,0.049158,0.081683
0.814286,0.099225,0.355790
0.592858,0.900900,0.071400
0.867347,0.408707,0.394643
0.661905,0.188217,0.134617
0.789286,0.435425,0.176425
0.652381,0.017883,0.357800
0.789286,0.510938,0.219600
0.777143,0.368490,0.150780
0.697959,0.338257,0.138971
0.923810,0.277267,0.342433
0.936735,0.232443,0.321529
0.968571,0.287340,0.270120
0.680952,0.860500,0.012767
0.592857,0.640950,0.277150
0.823809,0.493200,0.298500
0.560714,0.704650,0.181225
0.634286,0.534300,0.096760
0.578571,0.814283,0.216533
0.728571,0.349030,0.191240
0.825397,0.474078,0.174033
0.520000,0.460770,0.236860
0.807143,0.527958,0.311800
0.542857,0.369400,0.014967
0.657143,0.442083,0.282067
0.642857,0.075493,0.039757
0.765714,0.274860,0.093260
0.594643,0.460856,0.034363
0.648809,0.138471,0.228717
0.547619,0.326100,0.301433
0.604762,0.162250,0.275067
0.942857,0.056275,0.066850
0.804082,0.443993,0.124014
0.757143,0.090300,0.576800
0.847619,0.418333,0.404567
0.642857,0.354283,0.016267
0.548571,0.709130,0.157740
0.217857,0.654781,0.292637
0.735714,0.290850,0.069700
0.660714,0.498450,0.173550
0.651428,0.380600,0.029660
0.761905,0.407000,0.174367
0.671429,0.119633,0.122500
0.471429,0.259175,0.232550
0.580000,0.319500,0.200160
0.769048,0.263383,0.126817
0.800000,0.588530,0.043500
0.532143,0.596187,0.539650
0.591837,0.342429,0.012929
0.554286,0.763940,0.044700
0.730159,0.403078,0.018489
0.614286,0.143767,0.185933
1.000000,0.085400,0.131250
0.776190,0.146772,0.070578
0.509524,0.354150,0.171083
