alpha,phi,h
0.380000,0.120930,0.130520
0.671429,0.331220,0.107280
0.585714,0.543100,0.070200
0.509524,0.090150,0.180467
0.840000,0.659170,0.449640
0.514286,0.509014,0.138629
0.585714,0.499283,0.063067
0.471428,0.609775,0.322725
0.508571,0.774650,0.224480
0.911905,0.403908,0.405367
0.474286,0.645780,0.136960
0.900000,0.358162,0.266450
0.723809,0.181217,0.084000
0.657143,0.605410,0.144560
0.485714,0.677880,0.123560
0.578572,0.402875,0.452450
0.448980,0.548543,0.215343
0.528571,0.431100,0.819900
0.628571,0.830812,0.157300
0.578571,0.751487,0.248075
0.582143,0.599725,0.020700
0.582857,0.854720,0.470860
0.778571,0.463450,0.238000
0.525714,0.096960,0.293420
0.752381,0.409400,0.081000
0.521428,0.481058,0.325917
0.368572,0.257990,0.084920
0.495919,0.565693,0.066957
0.142857,0.369800,0.791200
0.685714,0.905800,0.180500
0.720000,0.471120,0.296120
0.552381,0.442283,0.602300
0.334286,0.781710,0.361940
0.567857,0.110050,0.024975
0.442857,0.654958,0.332400
0.340000,0.595920,0.499620
0.892857,0.037075,0.071500
0.625714,0.579800,0.319880
0.517460,0.299150,0.022178
0.520408,0.825593,0.191600
0.497143,0.466650,0.039600
0.285714,0.479350,0.338200
0.717143,0.378200,0.072580
0.435714,0.053200,0.599725
0.390476,0.713717,0.481567
0.297143,0.664890,0.355020
0.622857,0.567450,0.373220
0.320000,0.688900,0.325140
0.714286,0.481921,0.096929
0.832143,0.529438,0.183475
0.761905,0.435750,0.269467
0.371429,0.562040,0.224380
0.557143,0.460917,0.375033
0.466667,0.881717,0.300000
0.518367,0.265571,0.627171
0.480953,0.253683,0.143400
0.476191,0.284133,0.329467
0.338775,0.573664,0.475071
0.685714,0.544637,0.151625
0.557143,0.760667,0.091533
0.714286,0.897250,0.122300
0.491071,0.643656,0.513962
0.494286,0.678300,0.321840
0.467857,0.737750,0.141925
0.502857,0.483970,0.157920
0.825397,0.474078,0.174033
0.520000,0.460770,0.236860
0.445714,0.549420,0.115240
0.585714,0.865667,0.160517
0.477143,0.548210,0.282620
0.151785,0.852937,0.297362
0.485714,0.600800,0.361367
0.592858,0.961825,0.308400
0.588095,0.443192,0.549750
0.528571,0.485575,0.012250
0.492063,0.240311,0.545311
0.392857,0.306925,0.232150
0.605714,0.819600,0.322120
0.757143,0.090300,0.576800
0.742857,0.773600,0.042700
0.528571,0.311543,0.113414
0.295238,0.663775,0.306067
0.548571,0.585840,0.390340
0.462857,0.753440,0.191300
0.265306,0.589193,0.433557
0.505357,0.408913,0.041325
0.485714,0.464900,0.417600
0.842857,0.096050,0.338017
0.204082,0.537857,0.246771
0.542857,0.798400,0.142100
0.571429,0.048267,0.029733
0.436735,0.632386,0.217271
0.538096,0.083383,0.358367
0.530952,0.232075,0.192667
0.942857,0.246900,0.102640
0.732143,0.627375,0.101325
0.860714,0.573700,0.266225
0.250000,0.608850,0.454700
0.470130,0.266405,0.292436
0.535714,0.668362,0.049500
