alpha,phi,h
0.500000,0.430450,0.351800
0.671429,0.331220,0.107280
0.585714,0.543100,0.070200
0.422857,0.606780,0.342340
0.620000,0.342690,0.476480
0.671429,0.912900,0.477400
0.461905,0.320358,0.430483
0.574286,0.652880,0.119120
0.516071,0.824113,0.195962
0.495238,0.127667,0.533533
0.677143,0.202130,0.483980
0.514286,0.130350,0.522700
0.595238,0.222283,0.141133
0.657143,0.605410,0.144560
0.457143,0.342850,0.603000
0.328571,0.492850,0.315325
0.576191,0.659250,0.113067
0.528571,0.431100,0.819900
0.528571,0.223425,0.577300
0.578571,0.751487,0.248075
0.228572,0.634283,0.128367
0.717143,0.829310,0.089140
0.485714,0.598187,0.543700
0.403571,0.515488,0.118400
0.307142,0.714575,0.153500
0.495238,0.902333,0.103167
0.366667,0.522975,0.111633
0.464286,0.553575,0.554650
0.592857,0.592388,0.127675
0.522857,0.496470,0.512040
0.314286,0.835825,0.566850
0.750000,0.175375,0.207700
0.334286,0.781710,0.361940
0.442857,0.407250,0.870400
0.457143,0.355375,0.501125
0.297619,0.927883,0.298600
0.410714,0.415150,0.541225
0.682143,0.551862,0.288700
0.525000,0.628038,0.042625
0.700000,0.524657,0.160286
0.578572,0.571137,0.173825
0.496429,0.491387,0.336450
0.425000,0.700012,0.323263
0.557143,0.593483,0.149567
0.790476,0.839633,0.208567
0.432143,0.697050,0.434550
0.435714,0.530550,0.021425
0.764285,0.821650,0.072750
0.519048,0.726217,0.417600
0.832143,0.529438,0.183475
0.646429,0.611700,0.124650
0.631428,0.331120,0.114440
0.600000,0.339875,0.075150
0.476786,0.427331,0.277350
0.419048,0.426350,0.709733
0.357143,0.858025,0.287350
0.536508,0.611578,0.354533
0.500000,0.383800,0.500433
0.512500,0.757206,0.211037
0.514285,0.461462,0.503850
0.608572,0.572490,0.298980
0.242857,0.954063,0.308350
0.440476,0.681317,0.490950
0.428572,0.483200,0.462150
0.514286,0.432100,0.378300
0.403572,0.382219,0.132013
0.785714,0.214583,0.036567
0.383673,0.950500,0.170029
0.585714,0.865667,0.160517
0.474286,0.623480,0.122680
0.447619,0.740017,0.236567
0.501588,0.795661,0.404556
0.557143,0.595433,0.085733
0.619048,0.554417,0.410167
0.628571,0.545529,0.236871
0.640476,0.802158,0.396200
0.700000,0.506389,0.387878
0.332143,0.514650,0.525825
0.721429,0.762975,0.096200
0.676190,0.559217,0.307500
0.521429,0.182425,0.316975
0.628572,0.285850,0.583900
0.548571,0.585840,0.390340
0.478572,0.696800,0.264350
0.471429,0.365356,0.285633
0.391837,0.686800,0.071014
0.514286,0.358275,0.156400
0.619048,0.699075,0.182133
0.820408,0.763979,0.155814
0.507143,0.655250,0.082125
0.282143,0.859063,0.240625
0.479592,0.095407,0.662800
0.238776,0.564486,0.084814
0.747619,0.211300,0.809233
0.367857,0.565625,0.117675
0.523809,0.586875,0.040100
0.547619,0.420917,0.432067
0.904286,0.715360,0.206250
0.616072,0.869581,0.068712
0.509524,0.354150,0.171083
