alpha,phi,h
0.467857,0.956500,0.066925
0.671429,0.331220,0.107280
0.287755,0.640979,0.383814
0.589286,0.379387,0.435100
0.620000,0.342690,0.476480
0.519048,0.770967,0.013683
0.240000,0.701280,0.192260
0.200000,0.891525,0.358150
0.591429,0.729640,0.448000
0.448572,0.141430,0.215460
0.677143,0.202130,0.483980
0.514286,0.130350,0.522700
0.538776,0.890714,0.054414
0.657143,0.605410,0.144560
0.495238,0.585917,0.233167
0.666667,0.632217,0.087800
0.626786,0.744825,0.240113
0.438095,0.811750,0.220033
0.637143,0.469970,0.450720
0.238776,0.557507,0.479014
0.542857,0.571200,0.338850
0.461905,0.598225,0.296383
0.537500,0.562731,0.156488
0.403571,0.515488,0.118400
0.323809,0.662042,0.318667
0.514286,0.609563,0.281100
0.585714,0.781817,0.099133
0.485714,0.735100,0.084300
0.592857,0.592388,0.127675
0.264286,0.718208,0.203950
0.623810,0.585100,0.511833
0.750000,0.175375,0.207700
0.553572,0.300588,0.144200
0.521428,0.630892,0.193917
0.257143,0.628625,0.474867
0.297619,0.927883,0.298600
0.385714,0.565700,0.184200
0.202041,0.341000,0.101600
0.728572,0.314940,0.439780
0.390476,0.321292,0.342117
0.896428,0.751437,0.089475
0.325715,0.279930,0.454520
0.695238,0.559567,0.341967
0.360000,0.600390,0.366020
0.492857,0.316650,0.446700
0.409524,0.735875,0.209467
0.435714,0.530550,0.021425
0.564285,0.331450,0.621750
0.519048,0.521158,0.511717
0.528571,0.684000,0.188400
0.362857,0.488150,0.594200
0.631428,0.331120,0.114440
0.685714,0.507667,0.256533
0.241072,0.369688,0.201437
0.419048,0.426350,0.709733
0.583333,0.609925,0.099917
0.257143,0.696125,0.189500
0.500000,0.383800,0.500433
0.503571,0.685063,0.213975
0.557143,0.760667,0.091533
0.259184,0.602814,0.043071
0.342857,0.863650,0.409400
0.375714,0.393635,0.169960
0.428572,0.483200,0.462150
0.537143,0.603770,0.215140
0.228571,0.405767,0.041667
0.395919,0.551957,0.054771
0.383673,0.950500,0.170029
0.707143,0.155425,0.048300
0.390476,0.415133,0.423767
0.447619,0.740017,0.236567
0.501588,0.795661,0.404556
0.289286,0.288125,0.103300
0.183674,0.522921,0.219786
0.148571,0.651900,0.158980
0.292857,0.459625,0.141850
0.414286,0.461425,0.149350
0.409524,0.456900,0.238300
0.721429,0.762975,0.096200
0.271429,0.641450,0.239300
0.580952,0.111533,0.042500
0.451021,0.717593,0.152243
0.548571,0.585840,0.390340
0.223809,0.304383,0.194733
0.471429,0.365356,0.285633
0.391837,0.686800,0.071014
0.371429,0.875900,0.085625
0.554286,0.346370,0.271720
0.204082,0.537857,0.246771
0.407143,0.730333,0.331267
0.575000,0.367200,0.464075
0.546429,0.715350,0.142800
0.557143,0.202350,0.217000
0.285714,0.577750,0.368700
0.554286,0.763940,0.044700
0.242857,0.659620,0.412900
0.547619,0.420917,0.432067
0.111429,0.597220,0.219180
0.616072,0.869581,0.068712
0.509524,0.354150,0.171083
