alpha,phi,h
0.628571,0.647050,0.424833
0.646429,0.706337,0.040075
0.371429,0.755850,0.038800
0.571428,0.900175,0.008833
0.785714,0.086250,0.350000
0.683333,0.960983,0.327117
0.621428,0.643825,0.224900
0.440000,0.513360,0.378660
0.307143,0.651050,0.427825
0.566667,0.582756,0.162411
0.218368,0.458093,0.567886
0.467857,0.679963,0.217700
0.223810,0.917883,0.110100
0.314285,0.272417,0.508550
0.611905,0.460575,0.035267
0.460715,0.644038,0.578450
0.469048,0.570908,0.211250
0.542857,0.815800,0.144267
0.366667,0.888242,0.293650
0.533333,0.467733,0.262100
0.664286,0.120650,0.327700
0.330612,0.903093,0.058486
0.578572,0.981425,0.176700
0.490476,0.647700,0.174000
0.696429,0.702000,0.346825
0.542857,0.189612,0.070025
0.426191,0.852200,0.382350
0.296428,0.242294,0.438513
0.325000,0.233438,0.429275
0.245238,0.588908,0.124033
0.625715,0.628100,0.552780
0.428572,0.606390,0.150400
0.328571,0.700014,0.111600
0.539286,0.538937,0.096525
0.742857,0.408810,0.171060
0.582143,0.956737,0.258650
0.128572,0.289342,0.456500
0.595238,0.556433,0.147067
0.566667,0.930508,0.441983
0.321428,0.942125,0.275783
0.640476,0.596933,0.288600
0.595238,0.430233,0.101611
0.490476,0.649483,0.455367
0.605714,0.570880,0.280060
0.557143,0.722300,0.346167
0.475000,0.504587,0.231800
0.371429,0.463512,0.350600
0.646428,0.642575,0.198750
0.502857,0.846080,0.330840
0.564286,0.807162,0.309275
0.657143,0.655900,0.067650
0.469643,0.780700,0.150475
0.385714,0.876140,0.106660
0.520408,0.168221,0.276843
0.571429,0.711329,0.236771
0.728571,0.385420,0.434180
0.541072,0.113487,0.276550
0.480000,0.838290,0.212180
0.461905,0.543250,0.268800
0.564286,0.130487,0.089100
0.521428,0.515900,0.089325
0.178571,0.842100,0.330425
0.460000,0.753810,0.259780
0.190476,0.651417,0.212767
0.214286,0.660700,0.391160
0.509524,0.643925,0.200267
0.477143,0.649240,0.377820
0.703572,0.486069,0.196150
0.553061,0.883950,0.363086
0.200000,0.311992,0.513233
0.578571,0.917525,0.189400
0.304082,0.621014,0.349043
0.507143,0.506188,0.180842
0.678571,0.581525,0.635750
0.439286,0.839050,0.064050
0.242858,0.352375,0.047050
0.475000,0.459738,0.095950
0.464286,0.369038,0.537375
0.576190,0.763400,0.206700
0.350000,0.636300,0.524800
0.500000,0.312200,0.099300
0.688571,0.551700,0.074060
0.336735,0.529814,0.503629
0.778571,0.653683,0.272683
0.500000,0.994125,0.258100
0.281633,0.470993,0.376614
0.414286,0.852750,0.189971
0.417857,0.722675,0.162675
0.660714,0.427375,0.062550
0.623810,0.988900,0.080600
0.300000,0.920088,0.473575
0.305714,0.807210,0.050140
0.489796,0.431350,0.415729
0.474603,0.925778,0.346067
0.528572,0.876381,0.086400
0.616667,0.948908,0.036533
0.457143,0.681633,0.225517
0.638095,0.641133,0.302000
0.628572,0.762950,0.169600
0.480952,0.404967,0.362333
