alpha,phi,h
0.350000,0.934425,0.259217
0.287143,0.877575,0.128450
0.345714,0.878600,0.179860
0.297619,0.720242,0.271967
0.228571,0.934300,0.029100
0.480952,0.837850,0.171567
0.616667,0.754308,0.301250
0.385714,0.796392,0.043867
0.500000,0.924307,0.071729
0.287500,0.848369,0.450550
0.282143,0.954625,0.246525
0.523809,0.836700,0.052667
0.085714,0.523850,0.092500
0.277143,0.843910,0.023740
0.471429,0.871170,0.260780
0.362857,0.765650,0.124660
0.466667,0.934633,0.102533
0.320408,0.838721,0.057271
0.111905,0.567008,0.127200
0.592857,0.869600,0.136267
0.300000,0.662950,0.145800
0.304762,0.695917,0.316833
0.171429,0.917667,0.312467
0.500000,0.856538,0.065150
0.428571,0.857425,0.200475
0.465714,0.786280,0.156990
0.500000,0.850500,0.107333
0.374286,0.872470,0.042340
0.438775,0.860907,0.140314
0.440476,0.837175,0.109483
0.440476,0.866692,0.050200
0.250000,0.816725,0.314600
0.493877,0.645843,0.141943
0.117857,0.773825,0.263325
0.407143,0.178250,0.188200
0.185714,0.625250,0.136400
0.253572,0.569862,0.134450
0.200000,0.728967,0.489967
0.268571,0.866350,0.219160
0.423809,0.879758,0.221950
0.252381,0.670292,0.197417
0.271429,0.824433,0.167067
0.307142,0.674775,0.124500
0.273809,0.840858,0.266400
0.516667,0.868808,0.038750
0.480357,0.623412,0.178800
0.075000,0.850637,0.362000
0.300000,0.624150,0.215400
0.669388,0.651671,0.074529
0.080952,0.831394,0.324578
0.350000,0.895813,0.152150
0.047619,0.552483,0.288800
0.188571,0.570380,0.177760
0.364286,0.865300,0.154283
0.328571,0.766850,0.341000
0.564286,0.823150,0.106700
0.328571,0.958213,0.246025
0.414285,0.049025,0.050525
0.432143,0.625800,0.113475
0.268571,0.887930,0.044260
0.392857,0.736467,0.063017
0.138775,0.683986,0.094386
0.211429,0.680140,0.129380
0.222857,0.930360,0.083100
0.405952,0.693933,0.156717
0.128571,0.929850,0.185100
0.336735,0.819664,0.330914
0.448571,0.508670,0.162220
0.461905,0.886600,0.111183
0.366666,0.351333,0.419633
0.557143,0.881737,0.128425
0.066072,0.702206,0.374888
0.380953,0.841192,0.327700
0.671429,0.890500,0.189100
0.400000,0.813900,0.133000
0.454285,0.856820,0.106040
0.242857,0.204750,0.124500
0.145714,0.751440,0.196000
0.414286,0.468050,0.331800
0.410714,0.228225,0.317700
0.497959,0.916743,0.077829
0.400000,0.882617,0.047300
0.240000,0.875360,0.289060
0.232143,0.754100,0.047050
0.314286,0.944950,0.102360
0.202857,0.751290,0.447620
0.452381,0.737733,0.153600
0.178571,0.820575,0.045220
0.467857,0.821250,0.122600
0.411905,0.893158,0.017867
0.338775,0.626171,0.056243
0.166667,0.684300,0.311500
0.785714,0.766525,0.070700
0.511428,0.915340,0.063520
0.471429,0.721500,0.520200
0.371429,0.702270,0.281560
0.133333,0.790683,0.131400
0.780953,0.685717,0.080667
0.612698,0.781806,0.049622
0.392857,0.693750,0.296200
