alpha,phi,h
0.559524,0.836658,0.089300
0.671429,0.331220,0.107280
0.805714,0.616350,0.102200
0.425000,0.588063,0.282600
0.428571,0.640900,0.059475
0.801429,0.510955,0.068050
0.380952,0.977533,0.103500
0.385714,0.947650,0.057433
0.497143,0.533160,0.414120
0.532143,0.263613,0.096825
0.778571,0.232517,0.248383
0.660000,0.558640,0.339220
0.637143,0.485020,0.051500
0.657143,0.605410,0.144560
0.445714,0.434380,0.294720
0.276191,0.968467,0.203433
0.728571,0.544483,0.533100
0.242857,0.842750,0.314600
0.473809,0.489633,0.371417
0.668254,0.564950,0.140122
0.438095,0.274150,0.597267
0.564286,0.411175,0.432867
0.537500,0.562731,0.156488
0.403571,0.515488,0.118400
0.497959,0.568736,0.250657
0.700000,0.611650,0.501600
0.771429,0.421467,0.552767
0.685714,0.765050,0.427900
0.592857,0.592388,0.127675
0.777143,0.687970,0.091400
0.737143,0.694130,0.113340
0.646429,0.789825,0.470250
0.553572,0.300588,0.144200
0.625000,0.043563,0.069600
0.473469,0.774871,0.022471
0.530159,0.745411,0.371022
0.385714,0.565700,0.184200
0.614286,0.385433,0.117300
0.593507,0.832173,0.037600
0.692063,0.544800,0.056978
0.528571,0.644825,0.041750
0.759524,0.210867,0.379367
0.646428,0.838512,0.064250
0.360000,0.600390,0.366020
0.471429,0.096113,0.333450
0.740476,0.702783,0.083400
0.257143,0.590550,0.358650
0.678571,0.381825,0.287000
0.669388,0.651671,0.074529
0.369048,0.880408,0.138233
0.462857,0.266740,0.521820
0.114286,0.777850,0.642200
0.181429,0.455445,0.150390
0.628571,0.901567,0.034300
0.720000,0.612240,0.076540
0.583333,0.609925,0.099917
0.361225,0.863864,0.293429
0.738095,0.693333,0.191200
0.234286,0.272020,0.554300
0.514285,0.461462,0.503850
0.185715,0.701800,0.160200
0.552381,0.643133,0.311900
0.375714,0.393635,0.169960
0.428572,0.483200,0.462150
0.405952,0.693933,0.156717
0.825397,0.474078,0.174033
0.151429,0.341850,0.307440
0.274286,0.885100,0.161760
0.207143,0.561525,0.219350
0.103571,0.621038,0.485750
0.151785,0.852937,0.297362
0.360714,0.094537,0.058025
0.557143,0.863633,0.027767
0.467347,0.515686,0.053671
0.489286,0.700300,0.140075
0.583333,0.302742,0.525750
0.265715,0.778250,0.461310
0.697619,0.563667,0.197933
0.757143,0.090300,0.576800
0.500000,0.479050,0.433600
0.497959,0.916743,0.077829
0.595238,0.522267,0.066600
0.548571,0.585840,0.390340
0.628572,0.358675,0.251400
0.711428,0.511320,0.516320
0.764286,0.655083,0.236450
0.492857,0.556600,0.169100
0.842857,0.784250,0.025900
0.457143,0.572150,0.063800
0.802041,0.630607,0.215900
0.575000,0.367200,0.464075
0.436735,0.632386,0.217271
0.657143,0.226217,0.557833
0.542857,0.563800,0.234620
0.569047,0.713200,0.168433
0.194286,0.365940,0.451260
0.471429,0.539517,0.245700
0.624490,0.834786,0.165657
0.382143,0.646925,0.365175
0.509524,0.354150,0.171083
