alpha,phi,h
0.350000,0.934425,0.259217
0.237143,0.726370,0.455980
0.104762,0.711467,0.357300
0.551786,0.732237,0.224563
0.071428,0.837040,0.050440
0.064286,0.983825,0.155875
0.616667,0.754308,0.301250
0.183673,0.266543,0.516986
0.150000,0.985208,0.426783
0.032143,0.750238,0.131175
0.750000,0.256900,0.347350
0.164286,0.802275,0.072817
0.223810,0.917883,0.110100
0.207143,0.554300,0.187375
0.735714,0.397600,0.327850
0.321429,0.273575,0.361550
0.189286,0.798650,0.445400
0.321429,0.818487,0.381275
0.482857,0.361130,0.051300
0.668254,0.564950,0.140122
0.137143,0.651920,0.084180
0.602857,0.793820,0.055480
0.088095,0.666192,0.094400
0.208571,0.685730,0.192840
0.308572,0.718020,0.487320
0.253571,0.681250,0.157300
0.077143,0.676280,0.245060
0.374286,0.872470,0.042340
0.500000,0.455170,0.327180
0.797143,0.551740,0.490520
0.357143,0.287275,0.093900
0.542857,0.824167,0.028967
0.493877,0.645843,0.141943
0.157143,0.635625,0.239775
0.332143,0.889825,0.175425
0.400000,0.821412,0.187375
0.504762,0.153133,0.378600
0.285714,0.536617,0.312311
0.257143,0.944050,0.065350
0.692063,0.544800,0.056978
0.192857,0.767381,0.126725
0.242857,0.389975,0.570250
0.451428,0.819130,0.067780
0.082857,0.657780,0.270480
0.385714,0.570400,0.063500
0.184127,0.223683,0.592833
0.479592,0.377900,0.098643
0.180952,0.659850,0.161833
0.669388,0.651671,0.074529
0.114286,0.578550,0.030700
0.107143,0.826837,0.793963
0.111428,0.647460,0.507340
0.338775,0.678229,0.436629
0.628571,0.901567,0.034300
0.133333,0.534433,0.272900
0.454286,0.428610,0.218600
0.328571,0.958213,0.246025
0.480000,0.838290,0.212180
0.821429,0.702300,0.118800
0.171428,0.913560,0.230280
0.550000,0.831050,0.170300
0.247619,0.678250,0.362800
0.414286,0.424694,0.366100
0.178571,0.622033,0.218300
0.285714,0.364063,0.481975
0.132143,0.672387,0.294625
0.050000,0.528550,0.649700
0.274286,0.885100,0.161760
0.364286,0.660425,0.508850
0.350000,0.355150,0.216950
0.339286,0.689806,0.212025
0.360714,0.094537,0.058025
0.182143,0.205194,0.405987
0.100000,0.685958,0.054950
0.357143,0.784000,0.125800
0.614285,0.574058,0.258717
0.400000,0.678075,0.209250
0.305357,0.916500,0.167013
0.050000,0.886125,0.064583
0.345714,0.744690,0.109480
0.311429,0.838610,0.426740
0.390476,0.427183,0.543800
0.336735,0.529814,0.503629
0.261905,0.907400,0.054000
0.285715,0.764850,0.427860
0.202857,0.751290,0.447620
0.050000,0.498663,0.237600
0.102381,0.207158,0.056917
0.178571,0.974750,0.299850
0.411905,0.893158,0.017867
0.338775,0.626171,0.056243
0.166667,0.684300,0.311500
0.151786,0.792519,0.513150
0.600000,0.826540,0.130460
0.375000,0.773850,0.317738
0.090477,0.710908,0.324967
0.147619,0.853383,0.264367
0.235714,0.701075,0.035400
0.612698,0.781806,0.049622
0.228571,0.572367,0.081400
